Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.319812681253532,14.381042573873419,14.205009552193223,14.350427627563477,260500,0.0,0.0
2022-01-04 00:00:00-05:00,14.350427627563477,14.388694850649916,14.281545458167091,14.350427627563477,195400,0.0,0.0
2022-01-05 00:00:00-05:00,14.342774256039563,14.388695216872275,14.189703899996852,14.212663650512695,232500,0.0,0.0
2022-01-06 00:00:00-05:00,14.18970358137862,14.235624541180213,14.097860201974441,14.151434898376465,109300,0.0,0.0
2022-01-07 00:00:00-05:00,14.258584475885872,14.26623821258545,14.136127608294657,14.26623821258545,110900,0.0,0.0
2022-01-10 00:00:00-05:00,14.266237523784307,14.296852469104468,14.082552231266163,14.159088134765625,144800,0.0,0.0
2022-01-11 00:00:00-05:00,14.15908890604374,14.227971076965332,14.128473959055913,14.227971076965332,184400,0.0,0.0
2022-01-12 00:00:00-05:00,14.2487643820359,14.40280566567653,14.208713765813059,14.395103454589844,281600,0.117,0.0
2022-01-13 00:00:00-05:00,14.356592399156408,14.449017463150097,14.341189446029588,14.395103454589844,282600,0.0,0.0
2022-01-14 00:00:00-05:00,14.395104010124294,14.395104010124294,14.03310742031264,14.117830276489258,423700,0.0,0.0
2022-01-18 00:00:00-05:00,14.117828279539278,14.117828279539278,13.902170798433565,13.909873008728027,172000,0.0,0.0
2022-01-19 00:00:00-05:00,13.925281341878287,14.140938883576913,13.917579129419748,14.094725608825684,269800,0.0,0.0
2022-01-20 00:00:00-05:00,14.133235931396484,14.233361750023349,14.081632726576645,14.133235931396484,290300,0.0,0.0
2022-01-21 00:00:00-05:00,14.094725451116588,14.102427663488944,13.90987676132043,13.9329833984375,188400,0.0,0.0
2022-01-24 00:00:00-05:00,13.886768040293576,13.913725042176422,13.455453072075178,13.71732234954834,339900,0.0,0.0
2022-01-25 00:00:00-05:00,13.732729568092068,13.840557597591035,13.493966873181476,13.817452430725098,204300,0.0,0.0
2022-01-26 00:00:00-05:00,13.81745254062727,14.01000343429079,13.81745254062727,13.925280570983887,157400,0.0,0.0
2022-01-27 00:00:00-05:00,13.909874856122507,14.040809510425204,13.848258634629861,13.855960845947266,130600,0.0,0.0
2022-01-28 00:00:00-05:00,13.863664680715955,13.958399099825016,13.7404322233,13.91757869720459,192700,0.0,0.0
2022-01-31 00:00:00-05:00,14.048512003898589,14.056214215370689,13.817451535922105,13.871365547180176,147400,0.0,0.0
2022-02-01 00:00:00-05:00,13.917579960030597,14.063919067382814,13.87136815156823,14.063919067382812,103800,0.0,0.0
2022-02-02 00:00:00-05:00,14.056216918276963,14.071621344183319,13.902175597307217,14.040812492370605,128000,0.0,0.0
2022-02-03 00:00:00-05:00,13.979192044316825,13.979192044316825,13.7943433962966,13.840555191040039,124300,0.0,0.0
2022-02-04 00:00:00-05:00,13.81745428994828,13.886772737966758,13.72117883092783,13.763540267944336,149500,0.0,0.0
2022-02-07 00:00:00-05:00,13.678811761247355,13.798963590400112,13.632599971279777,13.74042797088623,127600,0.0,0.0
2022-02-08 00:00:00-05:00,13.763538415975614,13.863664233503695,13.731188538079202,13.817452430725098,88400,0.0,0.0
2022-02-09 00:00:00-05:00,13.809752076941015,13.855963885937692,13.655710754889524,13.763540267944336,136800,0.0,0.0
