Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,103.72467688374964,105.92839111447448,103.62152366340092,105.4688949584961,538400,0.0,0.0
2022-01-04 00:00:00-05:00,105.49702931358401,108.73226868407717,105.49702931358401,107.22248840332031,666900,0.0,0.0
2022-01-05 00:00:00-05:00,108.0289558210958,108.26339366545972,104.40923493175914,104.79371643066406,529900,0.0,0.0
2022-01-06 00:00:00-05:00,106.60357929037677,107.2600024076765,105.02815665438202,106.06906127929688,368500,0.0,0.0
2022-01-07 00:00:00-05:00,106.40664419132439,108.73226347516473,105.96589992303473,108.70413208007812,473900,0.0,0.0
2022-01-10 00:00:00-05:00,109.21052190613597,109.38869695295496,107.04431856628415,107.91642761230469,496100,0.0,0.0
2022-01-11 00:00:00-05:00,108.42283052942108,108.61037796680691,106.41604290059293,107.98208618164062,312200,0.0,0.0
2022-01-12 00:00:00-05:00,108.39466586350736,109.38868707473488,106.66920696088125,107.16621398925781,532500,0.0,0.0
2022-01-13 00:00:00-05:00,108.31028462215129,111.34859709661052,108.31028462215129,110.44835662841797,527700,0.0,0.0
2022-01-14 00:00:00-05:00,109.10737144402684,111.4798812866211,108.26339377258662,111.4798812866211,397000,0.0,0.0
2022-01-18 00:00:00-05:00,111.80809073349788,112.00501764811332,108.44155984356568,108.5072021484375,529300,0.0,0.0
2022-01-19 00:00:00-05:00,108.90105284592323,109.69814715219721,107.19434581386237,107.69135284423828,312700,0.0,0.0
2022-01-20 00:00:00-05:00,107.20373515695186,110.68279184297411,107.17560376087629,108.80728912353516,481700,0.0,0.0
2022-01-21 00:00:00-05:00,106.76299877748266,108.11336312488645,102.14926346315393,102.89946746826172,769200,0.0,0.0
2022-01-24 00:00:00-05:00,101.42719419267702,105.590805516316,99.89865484184162,105.1781997680664,439800,0.0,0.0
2022-01-25 00:00:00-05:00,103.34020660839033,106.87553357045557,101.08022934121198,105.57205963134766,346000,0.0,0.0
2022-01-26 00:00:00-05:00,107.64448391529162,108.68538854020647,104.7374560102172,106.06906127929688,375700,0.0,0.0
2022-01-27 00:00:00-05:00,107.22249278571852,109.64189314060316,103.51837757799258,104.5311508178711,396900,0.0,0.0
2022-01-28 00:00:00-05:00,104.15605310445434,105.96591368633808,103.35896580408058,105.93778228759766,395500,0.0,0.0
2022-01-31 00:00:00-05:00,104.78432869827266,107.70073582586372,104.40922674580435,107.6819839477539,313600,0.0,0.0
