Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.375165663748762,12.471504231569805,12.33137510192629,12.401439666748047,35200,0.0,0.0
2022-01-04 00:00:00-05:00,12.375160645239369,12.48025744985201,12.366402369379527,12.462740898132324,100000,0.0,0.0
2022-01-05 00:00:00-05:00,12.445227353473367,12.506533624720554,12.392678524379134,12.471501350402832,112300,0.0,0.0
2022-01-06 00:00:00-05:00,12.453988057645859,12.532810899028975,12.401439218311959,12.524052619934082,81200,0.0,0.0
2022-01-07 00:00:00-05:00,12.4977761825676,12.515291902108808,12.410195079155647,12.471501350402832,49200,0.0,0.0
2022-01-10 00:00:00-05:00,12.4101946647987,12.471500933998966,12.40143638770287,12.418952941894531,51600,0.0,0.0
2022-01-11 00:00:00-05:00,12.453986324373973,12.462743767014592,12.366405216084981,12.392679214477539,27800,0.0,0.0
2022-01-12 00:00:00-05:00,12.40143638770287,12.480259211094795,12.375162391650651,12.418952941894531,65400,0.0,0.0
2022-01-13 00:00:00-05:00,12.411919329307604,12.438290028213913,12.35038741908975,12.36796760559082,44600,0.052,0.0
2022-01-14 00:00:00-05:00,12.350390883591057,12.350390883591057,12.262487411499023,12.262487411499023,57100,0.0,0.0
2022-01-18 00:00:00-05:00,12.200952894413646,12.22732359512032,12.016356312848021,12.033936500549316,101000,0.0,0.0
2022-01-19 00:00:00-05:00,12.042727804734124,12.077889020756183,11.88450275178961,11.893292427062988,87100,0.0,0.0
2022-01-20 00:00:00-05:00,11.919665284382422,12.03393862034389,11.831761815463253,11.84055233001709,83600,0.0,0.0
2022-01-21 00:00:00-05:00,11.840549662607273,11.919662599150236,11.779016912901957,11.805388450622559,91200,0.0,0.0
2022-01-24 00:00:00-05:00,11.796596754545451,11.796596754545451,11.57683899211101,11.743854522705078,72100,0.0,0.0
2022-01-25 00:00:00-05:00,11.67353502389875,11.963615275760674,11.67353502389875,11.91966438293457,91900,0.0,0.0
2022-01-26 00:00:00-05:00,11.910873852468784,11.963615259110526,11.814179876443019,11.822970390319824,54800,0.0,0.0
2022-01-27 00:00:00-05:00,11.86692055722213,11.937242982348321,11.770227432250977,11.770227432250977,56700,0.0,0.0
2022-01-28 00:00:00-05:00,11.708694582485164,11.875710969479087,11.594420433044434,11.594420433044434,46700,0.0,0.0
2022-01-31 00:00:00-05:00,11.62958467470113,11.664746734435576,11.559262231851527,11.57684326171875,50200,0.0,0.0
2022-02-01 00:00:00-05:00,11.620793601010577,11.83176090419663,11.576841869936096,11.822970390319824,69800,0.0,0.0
2022-02-02 00:00:00-05:00,11.822970029908223,11.919664002986368,11.708695867921927,11.717486381530762,82500,0.0,0.0
2022-02-03 00:00:00-05:00,11.647162476410436,11.770227136443141,11.594420239736587,11.629581451416016,46800,0.0,0.0
2022-02-04 00:00:00-05:00,11.576839712358508,11.682323344292532,11.576839712358508,11.6207914352417,36100,0.0,0.0
