Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,85.39604971066333,86.11031567712337,84.97862669544678,85.70216369628906,1012800,0.0,0.0
2022-01-04 00:00:00-05:00,85.93406764904239,88.33658899621805,85.9062403914164,87.38114166259766,1954500,0.0,0.0
2022-01-05 00:00:00-05:00,87.55738094908786,87.88204404823374,85.8969530110278,85.9433364868164,2026100,0.0,0.0
2022-01-06 00:00:00-05:00,86.37235829277269,87.46355255239929,85.44904062043673,86.95992279052734,1535300,0.5,0.0
2022-01-07 00:00:00-05:00,86.95992119427181,87.57547104154679,85.82209180302424,86.02727508544922,1776300,0.0,0.0
2022-01-10 00:00:00-05:00,85.3371195023539,87.01588535516765,84.11535536896038,86.92261505126953,3615400,0.0,0.0
2022-01-11 00:00:00-05:00,87.20242176678701,88.68532584448097,86.8853254667239,88.62004089355469,1883500,0.0,0.0
2022-01-12 00:00:00-05:00,88.72261706965755,90.10293636840859,88.08841746464081,88.32157897949219,1759900,0.0,0.0
2022-01-13 00:00:00-05:00,88.83454526277183,89.82314789896421,88.07910416270221,89.04905700683594,2413200,0.0,0.0
2022-01-14 00:00:00-05:00,90.14957223193223,90.29879190254665,88.09774661566662,88.9837646484375,1659500,0.0,0.0
2022-01-18 00:00:00-05:00,88.5174493448162,89.0304004570324,86.6801352943013,87.03453826904297,1292100,0.0,0.0
2022-01-19 00:00:00-05:00,87.06249864942608,88.04177975033473,83.27595834155737,83.38787841796875,1921200,0.0,0.0
2022-01-20 00:00:00-05:00,84.31120806481422,84.74955286614781,81.72777440758112,81.8863296508789,2587100,0.0,0.0
2022-01-21 00:00:00-05:00,81.17752181116198,82.14747466175747,78.17440006741019,78.6034164428711,2927300,0.0,0.0
2022-01-24 00:00:00-05:00,77.94123232118329,80.78580570045179,76.93397285093167,80.69253540039062,2951800,0.0,0.0
2022-01-25 00:00:00-05:00,79.79719959723558,81.43865875763544,77.67076758619665,79.94642639160156,2214200,0.0,0.0
2022-01-26 00:00:00-05:00,81.41068459779015,81.81172273336648,78.04383137285356,78.93917083740234,2354800,0.0,0.0
2022-01-27 00:00:00-05:00,79.77853962507446,81.38269188217518,77.79200620837608,78.1837158203125,2222400,0.0,0.0
2022-01-28 00:00:00-05:00,78.1743999254722,80.59927848979545,77.40963036790428,80.55265045166016,1504400,0.0,0.0
2022-01-31 00:00:00-05:00,80.23553904265485,81.03761521989148,79.65730304198988,80.68321228027344,2136000,0.0,0.0
2022-02-01 00:00:00-05:00,80.84176122354243,81.68114410540407,80.17025491805312,81.1495361328125,3235700,0.0,0.0
2022-02-02 00:00:00-05:00,81.3733734615145,82.95886900939698,80.65523908443306,82.68840789794922,2469900,0.0,0.0
2022-02-03 00:00:00-05:00,81.92364049998824,83.6397132438278,81.8117275075923,82.03556060791016,1107000,0.0,0.0
2022-02-04 00:00:00-05:00,81.92363040180763,82.5018735481724,80.53398969848392,81.72777557373047,853800,0.0,0.0
2022-02-07 00:00:00-05:00,82.07285394562783,82.1474673387589,81.16818612160682,81.44798278808594,1301600,0.0,0.0
2022-02-08 00:00:00-05:00,81.69046722683328,83.26664138855365,81.3547211822814,83.10809326171875,952600,0.0,0.0
2022-02-09 00:00:00-05:00,83.42518979392835,85.85939665485019,83.42518979392835,85.52364349365234,1395000,0.0,0.0
2022-02-10 00:00:00-05:00,84.059400906197,85.79412343760575,83.5557710955758,83.98479461669922,1321400,0.0,0.0
2022-02-11 00:00:00-05:00,84.21795338601477,84.94541627212698,82.4925522506414,83.08012390136719,1408200,0.0,0.0
2022-02-14 00:00:00-05:00,83.33191672085357,83.52777152239337,81.04693692069839,81.87699127197266,1404000,0.0,0.0
2022-02-15 00:00:00-05:00,83.22933750634431,84.45110875842995,83.00550443056399,84.37649536132812,1249000,0.0,0.0
2022-02-16 00:00:00-05:00,84.31121404094819,85.6822050306295,83.82623405446986,85.38375854492188,1154800,0.0,0.0
2022-02-17 00:00:00-05:00,84.48839249072954,85.7847768967045,84.28321636048003,84.93606567382812,1483200,0.0,0.0
2022-02-18 00:00:00-05:00,85.33710537922664,86.17648816671728,83.97544313086361,84.77751922607422,1969700,0.0,0.0
2022-02-22 00:00:00-05:00,84.45111123011894,85.00136903991806,79.98373534413085,80.31948852539062,2857700,0.0,0.0
2022-02-23 00:00:00-05:00,80.93502095219347,81.12155442660305,77.96920630656356,78.42620086669922,2663600,0.0,0.0
2022-02-24 00:00:00-05:00,67.90595892714272,74.0147936080859,67.18782457511192,73.94950866699219,6421900,0.0,0.0
2022-02-25 00:00:00-05:00,74.15469169666271,76.19718177009737,73.70701844813497,74.74225616455078,2516400,0.0,0.0
2022-02-28 00:00:00-05:00,73.5578012777521,73.81894105014074,71.57126050896339,73.10079956054688,2399200,0.0,0.0
2022-03-01 00:00:00-05:00,73.01686035323341,73.78162983217717,71.43135779360145,72.12152099609375,1860600,0.0,0.0
2022-03-02 00:00:00-05:00,72.9049501682912,76.29046035495044,72.9049501682912,75.63760375976562,1739200,0.0,0.0
2022-03-03 00:00:00-05:00,75.94538981782135,76.81275117656592,74.82621708451785,75.32051849365234,1341200,0.0,0.0
