Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,100.81599268248377,102.85540240524196,100.81599268248377,101.98934936523438,526800,0.0,0.0
2022-01-04 00:00:00-05:00,103.49796303490014,107.81891397919645,103.08821535930161,107.27879333496094,750300,0.0,0.0
2022-01-05 00:00:00-05:00,107.37192731459565,110.09114520580428,106.95286523721171,107.98654174804688,1368300,0.0,0.0
2022-01-06 00:00:00-05:00,109.42996491650769,114.24447183473761,107.55817137339456,113.23873138427734,1290800,0.0,0.0
2022-01-07 00:00:00-05:00,113.16423255645832,114.71009369580057,110.12839658957667,111.03170013427734,887300,0.0,0.0
2022-01-10 00:00:00-05:00,111.6928791938341,112.22368547829808,106.68280563033078,109.02953338623047,768700,0.0,0.0
2022-01-11 00:00:00-05:00,109.42065354574525,113.46223001960172,107.67923292733381,113.4156723022461,1072600,0.0,0.0
2022-01-12 00:00:00-05:00,113.61122521236055,116.3397573807508,112.48442620832142,113.64847564697266,922600,0.0,0.0
2022-01-13 00:00:00-05:00,113.64846877229172,115.51094776147094,113.29460032207334,113.7322769165039,692900,0.0,0.0
2022-01-14 00:00:00-05:00,111.1155019984221,114.01165754584457,111.06893717934959,113.9371566772461,528600,0.0,0.0
2022-01-18 00:00:00-05:00,113.6484760231109,113.92784362643545,110.27738627989393,110.76163482666016,701000,0.0,0.0
2022-01-19 00:00:00-05:00,111.26451595866362,111.26451595866362,105.46288984170353,105.60257720947266,855400,0.0,0.0
2022-01-20 00:00:00-05:00,105.70501200182453,108.68497596494542,104.64339939591305,105.13695526123047,736100,0.0,0.0
2022-01-21 00:00:00-05:00,103.96359576928613,106.04026335108381,102.68779486882794,102.95785522460938,973300,0.0,0.0
2022-01-24 00:00:00-05:00,100.09892257816695,103.6655712373926,98.36681670049367,103.34895324707031,925100,0.0,0.0
2022-01-25 00:00:00-05:00,102.25940939068852,103.99151546581506,100.10824837359,103.02302551269531,756400,0.0,0.0
2022-01-26 00:00:00-05:00,103.97290012722233,105.58394061572827,100.80668414646685,102.19422912597656,931000,0.0,0.0
2022-01-27 00:00:00-05:00,103.6842027234957,105.66774740946234,98.51582775121314,99.67056274414062,939600,0.0,0.0
2022-01-28 00:00:00-05:00,97.78014103801763,97.78014103801763,87.23851087887259,88.65399169921875,3541600,0.0,0.0
2022-01-31 00:00:00-05:00,87.64826763391356,92.70489859557769,86.996395696225,92.3696517944336,2086800,0.0,0.0
2022-02-01 00:00:00-05:00,93.09603688892896,93.72928018914028,91.10318443631003,92.70491790771484,1255800,0.0,0.0
2022-02-02 00:00:00-05:00,92.2486021913292,92.80735169385007,90.09744076292706,92.00648498535156,1052100,0.0,0.0
2022-02-03 00:00:00-05:00,92.1740892539221,92.7235171511117,89.06374561533069,89.45486450195312,985100,0.0,0.0
2022-02-04 00:00:00-05:00,89.75287077297878,92.14615627899153,88.51432749520148,91.17767333984375,916800,0.0,0.0
2022-02-07 00:00:00-05:00,91.4756636031584,93.64544634269375,90.34885750183838,92.52796173095703,695700,0.0,0.0
2022-02-08 00:00:00-05:00,93.84100637490486,95.42411787358279,92.85389472493912,95.34961700439453,723100,0.0,0.0
2022-02-09 00:00:00-05:00,95.39617102148088,95.68485297590358,93.31950393297517,94.50218200683594,571100,0.0,0.0
2022-02-10 00:00:00-05:00,94.05518762909954,95.88973054437466,91.26146918467084,91.9505844116211,1179400,0.0,0.0
2022-02-11 00:00:00-05:00,91.43840591819304,93.97137841572454,89.24068019855797,90.38610076904297,1196000,0.0,0.0
2022-02-14 00:00:00-05:00,90.57237228903313,91.68054266501746,87.99283442457644,88.27220916748047,1393400,0.0,0.0
