Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,190.78890661138715,190.9646486917261,185.55592807558114,187.23516845703125,214600,0.0,0.0
2022-01-04 00:00:00-05:00,187.8014491467947,190.0469466763831,186.37604170367604,189.15850830078125,96100,0.0,0.0
2022-01-05 00:00:00-05:00,188.33840929282832,190.93537600748488,185.4973670951518,185.80001831054688,148800,0.0,0.0
2022-01-06 00:00:00-05:00,186.24914560733004,188.84609772951086,184.9116016733561,185.9367218017578,87300,0.0,0.0
2022-01-07 00:00:00-05:00,185.14589642233813,185.96598646384194,182.0022030327217,182.59774780273438,113000,0.0,0.0
2022-01-10 00:00:00-05:00,181.08448331012806,181.5335887663423,177.68695666165564,181.46524047851562,142600,0.0,0.0
2022-01-11 00:00:00-05:00,181.96316487205394,184.46249551709465,177.7162453685045,183.54476928710938,128300,0.0,0.0
2022-01-12 00:00:00-05:00,185.11662588022332,186.6494122990595,182.36344704399903,183.42762756347656,156700,0.0,0.0
2022-01-13 00:00:00-05:00,184.7748964370659,186.34674312773342,182.76371686083473,183.2225799560547,135900,0.0,0.0
2022-01-14 00:00:00-05:00,181.78738982191513,183.73999339658056,179.37592321542868,183.17373657226562,130000,0.0,0.0
2022-01-18 00:00:00-05:00,180.75254617083854,183.86695183939344,178.8878058323917,183.2518768310547,152000,0.0,0.0
2022-01-19 00:00:00-05:00,183.65215658388965,185.50712429136613,181.0356596658694,181.66050720214844,140900,0.0,0.0
2022-01-20 00:00:00-05:00,182.48059917053322,185.57547453249813,177.42334737507926,177.89198303222656,119100,0.0,0.0
2022-01-21 00:00:00-05:00,177.9407799605774,181.64097252541015,176.31035756580596,177.9212646484375,145200,0.0,0.0
2022-01-24 00:00:00-05:00,174.80686919954306,178.43871368837904,172.26847814057228,177.34524536132812,194700,0.0,0.0
2022-01-25 00:00:00-05:00,173.86962711523324,173.86962711523324,167.12337642849417,168.90025329589844,165200,0.0,0.0
2022-01-26 00:00:00-05:00,171.54600356044796,174.6115907546571,164.31160332123366,165.9713134765625,138400,0.0,0.0
2022-01-27 00:00:00-05:00,151.62946626638782,155.7787499040302,142.87203584410653,144.37554931640625,1013500,0.0,0.0
2022-01-28 00:00:00-05:00,145.14680523470696,149.8916331806227,143.34065561385086,149.59873962402344,701500,0.0,0.0
2022-01-31 00:00:00-05:00,148.51505836898815,152.61553876669777,145.9083337658186,149.57923889160156,5752500,0.0,0.0
2022-02-01 00:00:00-05:00,151.82472985683165,153.3380010479,149.24729298258654,152.93771362304688,367400,0.0,0.0
2022-02-02 00:00:00-05:00,152.52763901411885,153.73825871205892,149.8037633152343,151.68801879882812,324200,0.0,0.0
2022-02-03 00:00:00-05:00,150.6043215117406,151.81494119681085,146.57220490778846,146.73817443847656,277400,0.0,0.0
2022-02-04 00:00:00-05:00,146.55268418554883,148.2612125732772,143.79950557581756,146.14263916015625,303900,0.0,0.0
2022-02-07 00:00:00-05:00,146.44529961561994,149.21799371301765,146.13287582579056,146.65032958984375,297100,0.0,0.0
2022-02-08 00:00:00-05:00,145.83999485951762,151.18036789361093,145.83999485951762,149.94046020507812,199700,0.0,0.0
2022-02-09 00:00:00-05:00,151.17058083764567,152.91816956045665,150.63361181954218,152.81077575683594,176200,0.0,0.0
2022-02-10 00:00:00-05:00,147.04082243098867,151.0436659804865,141.27087491405737,142.3936309814453,445100,0.0,0.0
2022-02-11 00:00:00-05:00,142.52054469142846,142.82319589157134,136.68226360302518,137.89288330078125,342100,0.0,0.0
2022-02-14 00:00:00-05:00,138.1369491372356,139.94309855628197,135.67666439276036,136.90679931640625,321500,0.0,0.0
2022-02-15 00:00:00-05:00,140.20670292089474,143.29182020241623,138.5665081406848,143.04774475097656,270100,0.0,0.0
2022-02-16 00:00:00-05:00,142.4912679033056,144.21932654154367,140.3336489168439,143.51638793945312,281000,0.0,0.0
2022-02-17 00:00:00-05:00,143.1551610122603,145.66424930030104,141.83714740876374,144.78558349609375,606100,0.0,0.0
2022-02-18 00:00:00-05:00,143.6920943519512,145.80090985311853,141.8273692023474,143.0867919921875,344000,0.0,0.0
2022-02-22 00:00:00-05:00,141.68094218918753,145.55686234055767,140.79251868655754,142.86227416992188,201100,0.0,0.0
2022-02-23 00:00:00-05:00,144.28766792325504,144.6879553238453,138.72274942948917,139.07421875,201100,0.0,0.0
2022-02-24 00:00:00-05:00,136.22339685688883,142.1007382047144,135.8328820731303,141.9347686767578,170000,0.0,0.0
2022-02-25 00:00:00-05:00,141.45640014508584,144.65866960297888,140.27506813724497,144.52198791503906,144400,0.0,0.0
2022-02-28 00:00:00-05:00,141.84218215391846,144.18942323713375,139.534055288619,140.78591918945312,306100,0.26,0.0
2022-03-01 00:00:00-05:00,140.82506234685556,142.51703225376724,137.8518740939117,139.8177032470703,261200,0.0,0.0
2022-03-02 00:00:00-05:00,141.51946760178822,144.83495425632518,141.51946760178822,143.54397583007812,198500,0.0,0.0
2022-03-03 00:00:00-05:00,144.9425236127191,144.9425236127191,140.7272608882171,141.83242797851562,164700,0.0,0.0
2022-03-04 00:00:00-05:00,139.78837127835442,140.82508486451016,138.33113123947467,140.3849639892578,181300,0.0,0.0
2022-03-07 00:00:00-05:00,140.85442669843837,141.70529921494003,135.719822350227,135.89585876464844,213600,0.0,0.0
2022-03-08 00:00:00-05:00,135.91540056499696,139.8861582078124,134.17452667157932,137.2846221923828,155800,0.0,0.0
2022-03-09 00:00:00-05:00,141.26517788438483,142.44857344829404,139.91550582708263,141.4510040283203,291200,0.0,0.0
2022-03-10 00:00:00-05:00,139.11352595485084,139.60253579941786,137.1379220042491,139.21131896972656,131000,0.0,0.0
2022-03-11 00:00:00-05:00,140.29690042228182,140.9032826866924,138.0670170586917,138.1159210205078,145000,0.0,0.0
2022-03-14 00:00:00-04:00,139.89592997352983,140.53165172644117,137.00100004653018,138.43869018554688,257100,0.0,0.0
2022-03-15 00:00:00-04:00,140.38496080005856,141.19671905536458,138.712555236328,140.76638793945312,145500,0.0,0.0
2022-03-16 00:00:00-04:00,141.8128769635647,143.8471600239188,140.01332403750473,142.8202362060547,165800,0.0,0.0
2022-03-17 00:00:00-04:00,141.0989185843595,144.3557262597679,140.83484906381352,144.11122131347656,123500,0.0,0.0
2022-03-18 00:00:00-04:00,145.22618435725454,146.2042042844202,142.43882159547246,144.89364624023438,583900,0.0,0.0
2022-03-21 00:00:00-04:00,143.55375390950402,144.922975744646,141.11847908478856,142.80067443847656,176600,0.0,0.0
2022-03-22 00:00:00-04:00,144.0525248055679,145.59779782706025,142.6050597300601,143.76890563964844,147700,0.0,0.0
2022-03-23 00:00:00-04:00,142.23339544647837,143.06471814703568,139.40691915733805,139.8861541748047,143700,0.0,0.0
2022-03-24 00:00:00-04:00,141.13805268549152,141.13805268549152,138.64409889742478,139.9644317626953,93700,0.0,0.0
2022-03-25 00:00:00-04:00,139.19178646071674,139.50474503961104,136.24793728294728,139.45584106445312,156900,0.0,0.0
2022-03-28 00:00:00-04:00,138.92774552142598,139.95466951746545,136.50226007314876,138.80059814453125,124600,0.0,0.0
2022-03-29 00:00:00-04:00,141.77373553713358,143.16252165429103,141.2260319955233,142.43878173828125,134600,0.0,0.0
2022-03-30 00:00:00-04:00,142.67352527152377,142.82999708904674,139.07440484734983,140.23825073242188,135300,0.0,0.0
2022-03-31 00:00:00-04:00,138.9277405157929,140.34586649570352,136.41422201532052,136.5218048095703,139400,0.0,0.0
2022-04-01 00:00:00-04:00,137.99861048041316,139.3873969136003,135.51443163813556,137.0792694091797,158900,0.0,0.0
2022-04-04 00:00:00-04:00,136.50222527461563,138.2039701086368,134.7613363696351,135.02540588378906,153700,0.0,0.0
2022-04-05 00:00:00-04:00,134.53638473203497,134.8884724136111,131.8566203610239,132.42385864257812,152200,0.0,0.0
2022-04-06 00:00:00-04:00,131.02532027665293,131.0742242537499,128.90301899655208,130.21356201171875,163100,0.0,0.0
2022-04-07 00:00:00-04:00,130.09621239572508,133.07917610106637,128.76610472334664,132.88356018066406,202400,0.0,0.0
2022-04-08 00:00:00-04:00,133.3823352215619,134.790686017007,132.28694297877308,132.84442138671875,153900,0.0,0.0
2022-04-11 00:00:00-04:00,133.1084881813019,133.34320336016557,130.52651675002667,130.9568328857422,214600,0.0,0.0
2022-04-12 00:00:00-04:00,132.66841228819993,135.19170577900448,131.12315375955515,131.5828094482422,120700,0.0,0.0
2022-04-13 00:00:00-04:00,130.45807398865483,132.92268831756041,130.45807398865483,132.3260955810547,109100,0.0,0.0
2022-04-14 00:00:00-04:00,132.76618853155026,133.9495990619203,128.11081963207533,128.296630859375,94900,0.0,0.0
2022-04-18 00:00:00-04:00,127.45554769069379,128.66828269354096,125.97872823950073,127.22081756591797,145100,0.0,0.0
2022-04-19 00:00:00-04:00,127.59246561595731,133.06936736771462,127.36751032426604,132.8052978515625,156500,0.0,0.0
2022-04-20 00:00:00-04:00,134.66354279162363,136.1794764003572,134.12562894034434,134.9276123046875,118300,0.0,0.0
2022-04-21 00:00:00-04:00,136.5902442825226,137.2944197088493,133.37255089100807,134.7124481201172,124400,0.0,0.0
2022-04-22 00:00:00-04:00,134.17452677231748,134.17452677231748,131.30892125395607,131.8272705078125,134900,0.0,0.0
2022-04-25 00:00:00-04:00,131.05466166081064,131.35784543064034,127.99345471369364,131.27960205078125,119900,0.0,0.0
2022-04-26 00:00:00-04:00,129.77344081031973,130.12552851127344,126.07652741200413,126.86872100830078,122100,0.0,0.0
2022-04-27 00:00:00-04:00,126.69267317574584,129.38222751641754,125.95915835556265,126.7415771484375,104200,0.0,0.0
2022-04-28 00:00:00-04:00,128.6682628262042,129.2452908383581,125.79288266612124,128.79541015625,94600,0.0,0.0
2022-04-29 00:00:00-04:00,127.76849689896946,128.7465166287299,123.9346613491161,124.65839385986328,134600,0.0,0.0
2022-05-02 00:00:00-04:00,125.12786113931935,127.75873690553534,122.57522875137502,125.94939422607422,165600,0.0,0.0
2022-05-03 00:00:00-04:00,126.49708187858518,126.70247261023256,124.69752896378228,126.41883850097656,168700,0.0,0.0
2022-05-04 00:00:00-04:00,121.47004432838511,135.59265125075535,121.47004432838511,135.181884765625,268100,0.0,0.0
2022-05-05 00:00:00-04:00,132.68791962423938,134.3016609460425,127.91517911863261,129.39199829101562,190600,0.0,0.0
2022-05-06 00:00:00-04:00,129.21595921693498,130.99596225108724,126.12542827733532,130.1842041015625,236100,0.0,0.0
2022-05-09 00:00:00-04:00,127.55330397390777,131.67077271831357,127.55330397390777,129.68539428710938,145600,0.0,0.0
2022-05-10 00:00:00-04:00,131.1035517023234,132.13047543413842,126.44816809766783,127.30883026123047,135300,0.0,0.0
2022-05-11 00:00:00-04:00,128.13034738782088,130.02770787307477,126.04717570701955,126.28189086914062,153300,0.0,0.0
2022-05-12 00:00:00-04:00,125.4408109493108,127.85652098705194,123.553239947089,126.986083984375,162800,0.0,0.0
2022-05-13 00:00:00-04:00,128.6291698245173,129.73432206392374,127.2208189078032,128.39443969726562,129700,0.0,0.0
2022-05-16 00:00:00-04:00,127.01541451745017,127.47508497341228,124.24762441873264,126.99586486816406,103900,0.0,0.0
