Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.349930560303655,18.349930560303655,18.067499480238016,18.2208194732666,81700,0.0,0.0
2022-01-04 00:00:00-05:00,18.18854476811038,18.18854476811038,17.752793639984933,17.83348846435547,152100,0.0,0.0
2022-01-05 00:00:00-05:00,17.84961975974044,18.3176476849686,17.768924971433844,18.11591148376465,385200,0.0,0.0
2022-01-06 00:00:00-05:00,18.07556355845528,18.228883504347504,17.986800675359856,18.17239761352539,86000,0.0,0.0
2022-01-07 00:00:00-05:00,18.188536879224593,18.2369531371971,18.059424292756077,18.17239761352539,34800,0.0,0.0
2022-01-10 00:00:00-05:00,18.12398351333179,18.22888722264961,18.043290246626274,18.0755672454834,59500,0.0,0.0
2022-01-11 00:00:00-05:00,18.051358921477387,18.23695588763404,18.051358921477387,18.148191452026367,46300,0.0,0.0
2022-01-12 00:00:00-05:00,18.269240207924653,18.325726129907927,18.035226882690235,18.14012908935547,55000,0.0,0.0
2022-01-13 00:00:00-05:00,18.155529917736168,18.252835808144663,18.01768080852185,18.13120460510254,34800,0.109,0.0
2022-01-14 00:00:00-05:00,18.082551083484258,18.244727053722777,18.042007864236965,18.163639068603516,86800,0.0,0.0
2022-01-18 00:00:00-05:00,17.871722483484277,18.017678984383164,17.6041316986084,17.6041316986084,174500,0.0,0.0
2022-01-19 00:00:00-05:00,17.596020522011877,17.701433785618764,17.085167465159564,17.190582275390625,130700,0.0,0.0
2022-01-20 00:00:00-05:00,17.223020940643757,17.490610190062142,17.093280792236328,17.093280792236328,118900,0.0,0.0
2022-01-21 00:00:00-05:00,17.328437526594705,17.49872090857968,17.12571833092227,17.312219619750977,135600,0.0,0.0
2022-01-24 00:00:00-05:00,17.085174964808967,17.279785223017715,17.004086970565776,17.206806182861328,139400,0.0,0.0
2022-01-25 00:00:00-05:00,17.182479240965602,17.304110447506,17.077064394439137,17.2230224609375,107100,0.0,0.0
2022-01-26 00:00:00-05:00,17.223017590100884,17.287887651684862,16.99597160124483,17.141929626464844,115200,0.0,0.0
2022-01-27 00:00:00-05:00,17.141934966724033,17.32843780517578,16.955433674897034,17.32843780517578,59400,0.0,0.0
2022-01-28 00:00:00-05:00,17.31221466985308,17.433845843154888,17.10138658103862,17.377084732055664,60000,0.0,0.0
2022-01-31 00:00:00-05:00,17.377083001002543,17.490605211892248,17.231124988930567,17.48249626159668,55600,0.0,0.0
2022-02-01 00:00:00-05:00,17.563588136217835,17.84739527338122,17.498718066005445,17.790634155273438,90500,0.0,0.0
2022-02-02 00:00:00-05:00,17.693327082076674,17.741979244795097,17.45817367341733,17.474390029907227,59300,0.0,0.0
2022-02-03 00:00:00-05:00,17.425738411516434,17.425738411516434,17.10138807222128,17.182476043701172,51700,0.0,0.0
2022-02-04 00:00:00-05:00,17.1095010060023,17.296002301174237,16.63919251791123,16.71217155456543,221100,0.0,0.0
2022-02-07 00:00:00-05:00,16.663512203998433,16.825688129924515,16.468902020861687,16.566207885742188,159900,0.0,0.0
2022-02-08 00:00:00-05:00,16.549995548672182,16.558104502357505,16.306733124611622,16.404037475585938,120100,0.0,0.0
2022-02-09 00:00:00-05:00,16.42835755145725,16.631076669989607,16.29050848899028,16.45268440246582,109900,0.0,0.0
2022-02-10 00:00:00-05:00,16.40403590400795,16.493232839376265,16.347274780273438,16.347274780273438,96200,0.0,0.0
2022-02-11 00:00:00-05:00,16.387822098582657,16.41214896339482,16.306735642458804,16.363496780395508,46000,0.0,0.0
2022-02-14 00:00:00-05:00,16.370828857534637,16.395287827083852,16.150702796663154,16.23223114013672,89300,0.109,0.0
2022-02-15 00:00:00-05:00,16.19962027477398,16.26484263669206,16.06917399591406,16.19146728515625,199400,0.0,0.0
2022-02-16 00:00:00-05:00,16.11809193362044,16.215924698985674,16.028410602849174,16.19146728515625,137900,0.0,0.0
