Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.953944939640046,12.569221332508036,11.883627685497864,12.490114212036133,11959600,0.0,0.0
2022-01-04 00:00:00-05:00,12.551642575830554,12.709856829076674,12.507694079012426,12.630749702453613,12555400,0.0,0.0
2022-01-05 00:00:00-05:00,12.709858598473259,12.947179173133048,12.665910095536862,12.692278861999512,11165500,0.0,0.0
2022-01-06 00:00:00-05:00,12.797753506877942,12.850491031159907,12.560432132865603,12.745015144348145,10487500,0.0,0.0
2022-01-07 00:00:00-05:00,12.780173804349332,12.964756816280527,12.745015175326621,12.95596694946289,9544600,0.0,0.0
2022-01-10 00:00:00-05:00,12.982336082878946,13.19328784942627,12.815331972343126,13.19328784942627,13554200,0.0,0.0
2022-01-11 00:00:00-05:00,13.175708020290102,13.483346639612861,13.114180631724672,13.465766906738281,10033000,0.0,0.0
2022-01-12 00:00:00-05:00,13.456978002683229,13.465767030953794,13.298763758343751,13.333922386169434,7871300,0.0,0.0
2022-01-13 00:00:00-05:00,13.360291273180852,13.360291273180852,13.184498132398437,13.202077865600586,7536200,0.0,0.0
2022-01-14 00:00:00-05:00,13.09660163920768,13.413030142855595,13.061443009718785,13.3778715133667,5774000,0.0,0.0
2022-01-18 00:00:00-05:00,13.325131211083542,13.448186815512912,13.2020764449019,13.237235069274902,7731500,0.0,0.0
2022-01-19 00:00:00-05:00,13.228445790624654,13.298763042490947,12.920807185023802,12.938386917114258,7275400,0.0,0.0
2022-01-20 00:00:00-05:00,12.876858676528865,13.079021404070975,12.806541424752766,12.868069648742676,8441700,0.0,0.0
2022-01-21 00:00:00-05:00,12.78896301826025,12.98233588713694,12.753804391032467,12.771383285522461,11208700,0.0,0.0
2022-01-24 00:00:00-05:00,12.69227502708366,12.727433651160156,12.27037153816569,12.621957778930664,10776000,0.0,0.0
2022-01-25 00:00:00-05:00,12.58680213720269,13.017496431999222,12.463747342901897,12.903230667114258,10865400,0.0,0.0
2022-01-26 00:00:00-05:00,12.885650154027624,13.061443305452364,12.74501563288783,12.850491523742676,7295000,0.0,0.0
2022-01-27 00:00:00-05:00,12.920808450114894,13.07902270142887,12.762595037048762,12.824122428894043,7422000,0.0,0.0
2022-01-28 00:00:00-05:00,12.788963330072683,12.859280586242676,12.586800589898093,12.859280586242676,7927000,0.0,0.0
2022-01-31 00:00:00-05:00,12.745013325002327,13.246023925401081,12.727433593919283,13.158127784729004,15357000,0.0,0.0
2022-02-01 00:00:00-05:00,13.158128937079455,13.307553311380621,13.035073323464438,13.246025085449219,9073300,0.0,0.0
2022-02-02 00:00:00-05:00,13.175708774323118,13.474557544311411,12.947177263361734,13.448188781738281,10391500,0.0,0.0
