Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.436408750556524,36.2305776842293,34.970862405218504,35.86544418334961,1287700,0.0,0.0
2022-01-04 00:00:00-05:00,35.774152214321944,36.7235054258261,35.42727596882155,36.64134979248047,1722500,0.0,0.0
2022-01-05 00:00:00-05:00,36.696124195327926,37.49942339619134,36.394885689177634,36.50442886352539,1437700,0.0,0.0
2022-01-06 00:00:00-05:00,36.59571758954264,36.924340204118465,35.81067545076807,36.74177169799805,1898600,0.0,0.0
2022-01-07 00:00:00-05:00,36.78740890123226,37.48116845161977,36.70525325663911,37.17080307006836,1283500,0.0,0.0
2022-01-10 00:00:00-05:00,37.40813958924119,37.9740987607444,36.714383522450575,37.90107345581055,1203300,0.0,0.0
2022-01-11 00:00:00-05:00,38.03800116354105,38.4305222297116,37.80066454507273,38.20231246948242,1425700,0.0,0.0
2022-01-12 00:00:00-05:00,38.22055796854008,38.284456403268045,36.69611890831064,36.77827453613281,1441500,0.0,0.0
2022-01-13 00:00:00-05:00,36.80566348213567,36.81479382099945,35.82892615595103,36.16667556762695,1531600,0.0,0.0
2022-01-14 00:00:00-05:00,36.2671012878418,36.62310802153279,35.719399156348764,36.2671012878418,1018400,0.0,0.0
2022-01-18 00:00:00-05:00,36.11190409158146,36.55006629662486,35.947592829414724,36.13016128540039,2265000,0.0,0.0
2022-01-19 00:00:00-05:00,36.11190664603232,37.31685366568703,36.11190664603232,36.33098602294922,1599800,0.0,0.0
2022-01-20 00:00:00-05:00,36.44966037984916,37.17080400245537,36.24883469198305,36.276222229003906,1269200,0.0,0.0
2022-01-21 00:00:00-05:00,36.35837434852189,36.44052650500189,35.381633540966064,35.45466232299805,1663500,0.0,0.0
2022-01-24 00:00:00-05:00,34.64224323061552,34.95260865215982,33.57421971328188,34.83393859863281,1533100,0.0,0.0
2022-01-25 00:00:00-05:00,34.21320012593489,35.48204558681538,33.994120749114444,35.24470901489258,1539800,0.0,0.0
2022-01-26 00:00:00-05:00,35.226458349784615,35.482052164189675,34.496187821338324,34.6970100402832,1225500,0.0,0.0
2022-01-27 00:00:00-05:00,34.614852848711976,35.36338402455889,34.505313144867905,34.63311004638672,953200,0.0,0.0
2022-01-28 00:00:00-05:00,34.65136558561703,34.979988163625464,34.13104766450508,34.6057243347168,1225300,0.0,0.0
2022-01-31 00:00:00-05:00,34.37751382839583,34.815676095196444,34.09453250762277,34.75177764892578,2111000,0.0,0.0
2022-02-01 00:00:00-05:00,34.73352205249491,35.13517342721689,34.49618545287182,34.797420501708984,2170100,0.0,0.0
2022-02-02 00:00:00-05:00,34.57834592922826,34.65137124615698,33.84807534891714,34.24059295654297,1904500,0.0,0.0
2022-02-03 00:00:00-05:00,33.902844358358294,33.99413035967776,32.97174803812911,33.40078353881836,3245400,0.0,0.0
2022-02-04 00:00:00-05:00,33.446424170986354,33.756789605240904,33.209087536417506,33.4920654296875,1394600,0.0,0.0
2022-02-07 00:00:00-05:00,33.63811464845163,34.08540727587942,33.30949554433419,33.729400634765625,1637900,0.0,0.0
2022-02-08 00:00:00-05:00,33.79330570765253,34.295366543069534,33.510324317920585,34.267982482910156,1942300,0.0,0.0
