Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.130665492199865,14.198782446851926,13.949503114094739,14.101678848266602,288000,0.0,0.0
2022-01-04 00:00:00-05:00,14.137911463896232,14.20313002740712,14.00747433687446,14.15240478515625,515700,0.0,0.0
2022-01-05 00:00:00-05:00,14.08718467468217,14.181388488209052,13.855297088623047,13.855297088623047,220400,0.0,0.0
2022-01-06 00:00:00-05:00,13.862538650945869,13.913265256190027,13.732102955365463,13.86978530883789,293100,0.0,0.0
2022-01-07 00:00:00-05:00,13.906023690522506,13.91327035106817,13.764717265279959,13.877037048339844,146700,0.0,0.0
2022-01-10 00:00:00-05:00,13.833557750826227,13.848051071166992,13.623408752362435,13.848051071166992,242000,0.0,0.0
2022-01-11 00:00:00-05:00,13.877035260210286,13.992979049682617,13.840803344309805,13.992979049682617,209100,0.0,0.0
2022-01-12 00:00:00-05:00,14.021962863078812,14.10891999658402,13.992976230471266,14.094428062438965,303400,0.0,0.0
2022-01-13 00:00:00-05:00,14.111916094383897,14.147614640797675,13.951635318301731,13.966206550598145,137100,0.104,0.0
2022-01-14 00:00:00-05:00,13.805928273872974,13.90792412896826,13.754928956736025,13.791357040405273,212300,0.0,0.0
2022-01-18 00:00:00-05:00,13.725787088395192,13.776785013003908,13.594648773921794,13.61650562286377,257700,0.0,0.0
2022-01-19 00:00:00-05:00,13.674789399205169,13.78407086661793,13.529079849595322,13.550936698913574,353800,0.0,0.0
2022-01-20 00:00:00-05:00,13.550936785095844,13.72578741198614,13.49265324279908,13.521794319152832,209000,0.0,0.0
2022-01-21 00:00:00-05:00,13.47079810753471,13.565509744312536,13.070098876953125,13.070098876953125,587300,0.0,0.0
2022-01-24 00:00:00-05:00,12.931673227646797,13.07738277759683,12.691253442941724,13.019099235534668,473800,0.0,0.0
2022-01-25 00:00:00-05:00,12.953529442547714,13.142951292369107,12.822391131933736,12.924386978149414,357600,0.0,0.0
2022-01-26 00:00:00-05:00,13.011811835834658,13.310515121665189,12.887959152227678,12.975383758544922,350900,0.0,0.0
2022-01-27 00:00:00-05:00,13.011813016939588,13.252232790518924,13.004527400820313,13.048239707946777,600100,0.0,0.0
2022-01-28 00:00:00-05:00,13.026383344499788,13.25223328383709,12.953529959773423,13.179378509521484,187000,0.0,0.0
2022-01-31 00:00:00-05:00,13.237661891722446,13.361514589691465,13.142951658964597,13.354228973388672,180500,0.0,0.0
2022-02-01 00:00:00-05:00,13.361515158413523,13.536365788355237,13.266803532035127,13.456225395202637,221300,0.0,0.0
2022-02-02 00:00:00-05:00,13.485366637510493,13.55822140743675,13.310516023440968,13.397940635681152,336200,0.0,0.0
2022-02-03 00:00:00-05:00,13.193949165682417,13.34694293442853,13.055525239491283,13.07738208770752,218800,0.0,0.0
2022-02-04 00:00:00-05:00,13.11380854788185,13.223090007863034,13.077381857751174,13.142951011657715,172600,0.0,0.0
2022-02-07 00:00:00-05:00,13.172093304706673,13.266803541563812,13.113809761350907,13.2012357711792,116000,0.0,0.0
2022-02-08 00:00:00-05:00,13.157523110705615,13.237663510245593,13.121096414327113,13.172094345092773,200200,0.0,0.0
2022-02-09 00:00:00-05:00,13.24494750802524,13.390655665313409,13.208519426511279,13.354228973388672,211600,0.0,0.0
2022-02-10 00:00:00-05:00,13.186663860278607,13.346943248872863,13.09923785494315,13.121094703674316,265400,0.0,0.0
2022-02-11 00:00:00-05:00,13.09923814432444,13.186664151591266,12.822391668893106,12.902530670166016,246000,0.0,0.0
2022-02-14 00:00:00-05:00,12.86882135907946,13.015391642007955,12.612324062853496,12.788208961486816,509500,0.104,0.0
2022-02-15 00:00:00-05:00,12.890807524652546,12.920120743022979,12.707595366994378,12.824851036071777,402200,0.0,0.0
2022-02-16 00:00:00-05:00,12.75889326662284,12.854164361807587,12.685608131357116,12.817521095275879,319400,0.0,0.0
2022-02-17 00:00:00-05:00,12.773549390215567,12.839505866066402,12.597665920545865,12.685606956481934,317100,0.0,0.0
