Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.43379442789063,91.41502792290223,88.92420720413422,89.60352325439453,322000,0.0,0.0
2022-01-04 00:00:00-05:00,89.63182728221065,90.46209845933885,87.15044349725225,88.59398651123047,283500,0.0,0.0
2022-01-05 00:00:00-05:00,87.9524264444788,90.00924165558321,85.1879914203561,85.98052215576172,377500,0.0,0.0
2022-01-06 00:00:00-05:00,84.99927155501452,87.9335350377665,84.38600693116925,86.81078338623047,548900,0.0,0.0
2022-01-07 00:00:00-05:00,85.22570954308709,87.86748516304802,83.27267966188191,86.84851837158203,607700,0.0,0.0
2022-01-10 00:00:00-05:00,86.2352617257508,87.40519103140034,84.47092722260842,85.68803405761719,867100,0.0,0.0
2022-01-11 00:00:00-05:00,85.688034613075,86.59378703605702,83.61235287685959,85.98995208740234,594400,0.0,0.0
2022-01-12 00:00:00-05:00,86.41451490834038,88.47132980520773,85.43328858535254,87.17874908447266,420500,0.0,0.0
2022-01-13 00:00:00-05:00,87.35802854292702,89.07519301064364,85.20686528212725,85.3861312866211,490500,0.0,0.0
2022-01-14 00:00:00-05:00,84.72567179477039,87.22592241282742,83.97087453759235,86.80135345458984,379500,0.0,0.0
2022-01-18 00:00:00-05:00,85.33893316671386,87.744843032398,84.63131346483968,84.84832000732422,569000,0.0,0.0
2022-01-19 00:00:00-05:00,86.32959386935133,87.00890985808071,82.17822398133328,82.34805297851562,563800,0.0,0.0
2022-01-20 00:00:00-05:00,82.82924202306837,84.1123929346935,79.55532052936069,79.83837127685547,368500,0.0,0.0
2022-01-21 00:00:00-05:00,80.24407899560661,83.02738034372634,79.26284545502351,81.6876220703125,558400,0.0,0.0
2022-01-24 00:00:00-05:00,81.78197246849174,82.44241468062395,78.19669623562484,82.31976318359375,451200,0.0,0.0
2022-01-25 00:00:00-05:00,81.58382996203892,81.58382996203892,78.70617381718469,78.79109191894531,408800,0.0,0.0
2022-01-26 00:00:00-05:00,80.34786201659995,84.30109253008779,80.34786201659995,81.36682891845703,771600,0.0,0.0
