Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.491077364023347,29.69023379172345,28.654630290464475,28.946453094482422,572200,0.0,0.0
2022-01-04 00:00:00-05:00,28.751361022636782,29.239087427532823,28.18234843402597,28.605043411254883,614300,0.0,0.0
2022-01-05 00:00:00-05:00,28.637562162987724,28.637562162987724,27.637727113060745,28.02790641784668,1057600,0.0,0.0
2022-01-06 00:00:00-05:00,27.938486361635608,28.24737943666842,27.458890442848777,27.727140426635742,753900,0.0,0.0
2022-01-07 00:00:00-05:00,27.735264373919613,28.092930974728567,27.515787987296495,27.74339485168457,982100,0.0,0.0
2022-01-10 00:00:00-05:00,27.434504922977272,27.719009659608673,27.133742329842786,27.50766372680664,656600,0.0,0.0
2022-01-11 00:00:00-05:00,27.5645648313939,27.9222283738952,27.401989366304548,27.41824722290039,619200,0.0,0.0
2022-01-12 00:00:00-05:00,27.41824757395874,27.98726015862246,27.41824757395874,27.832815170288086,565200,0.0,0.0
2022-01-13 00:00:00-05:00,27.467022318747322,27.662110406998313,26.800465665629478,26.971168518066406,1031400,0.0,0.0
2022-01-14 00:00:00-05:00,26.743560698090306,27.03538035889261,26.686659755824188,26.865489959716797,572800,0.0,0.0
2022-01-18 00:00:00-05:00,26.44280256392255,26.64602115872889,25.97946441583367,26.23958396911621,702500,0.0,0.0
2022-01-19 00:00:00-05:00,26.280224680726484,27.450762426056862,26.280224680726484,27.17438507080078,673200,0.0,0.0
2022-01-20 00:00:00-05:00,27.3369591515946,27.702753147549164,26.662272103404078,26.70291519165039,1048200,0.0,0.0
2022-01-21 00:00:00-05:00,26.507827834370612,26.77526227697741,26.036359315712048,26.22332000732422,716600,0.0,0.0
2022-01-24 00:00:00-05:00,25.772176188017994,26.808590472436542,25.386060636840835,26.735431671142578,903100,0.0,0.0
2022-01-25 00:00:00-05:00,26.174552046024363,26.751692032013068,26.174552046024363,26.34525489807129,659500,0.0,0.0
2022-01-26 00:00:00-05:00,26.67040572910744,26.889882152581894,25.74372801347128,26.036361694335938,755100,0.0,0.0
2022-01-27 00:00:00-05:00,26.15829399279807,26.515957551677214,25.83314459816494,25.90630340576172,615900,0.0,0.0
2022-01-28 00:00:00-05:00,25.800628161552428,25.801440589266328,25.134071533596888,25.556766510009766,543200,0.0,0.0
2022-01-31 00:00:00-05:00,25.548636338939044,26.540343854629807,25.540507410891717,26.524085998535156,561100,0.0,0.0
2022-02-01 00:00:00-05:00,26.572856069205507,26.670403204316987,26.060747563780467,26.426538467407227,360400,0.0,0.0
2022-02-02 00:00:00-05:00,26.621629636761245,26.621629636761245,26.15829159802301,26.426538467407227,385200,0.0,0.0
2022-02-03 00:00:00-05:00,26.03635846759601,26.320866285374763,25.694952807304123,25.743724822998047,433800,0.0,0.0
2022-02-04 00:00:00-05:00,25.605539113283157,26.190809571007776,25.483608284735396,26.01197624206543,497200,0.0,0.0
2022-02-07 00:00:00-05:00,26.01197535570727,26.29648009581268,25.54050836440246,25.751855850219727,928400,0.0,0.0
2022-02-08 00:00:00-05:00,25.743725164306827,26.19080689047085,25.629923276034088,26.060747146606445,369600,0.0,0.0
2022-02-09 00:00:00-05:00,26.418412861071136,27.084969491342473,26.361511912209128,27.02806854248047,360900,0.0,0.0
2022-02-10 00:00:00-05:00,26.572856069205507,27.14186862054671,26.215192543070234,26.426538467407227,434800,0.0,0.0
2022-02-11 00:00:00-05:00,26.402153382853477,26.76794738941061,25.833142378740074,26.00384521484375,404900,0.0,0.0
2022-02-14 00:00:00-05:00,26.003851332471537,26.198940998387027,25.674636649119556,26.11765480041504,347200,0.0,0.0
2022-02-15 00:00:00-05:00,26.467182837830418,26.597242574835068,26.133904567951706,26.304607391357422,265000,0.0,0.0
2022-02-16 00:00:00-05:00,26.215195139244692,26.468812134086946,25.995718714811822,26.34525489807129,274600,0.0,0.0
2022-02-17 00:00:00-05:00,26.263967121777156,26.475313054250876,26.074566039636004,26.166419982910156,354400,0.0,0.0
2022-02-18 00:00:00-05:00,26.032296939222192,26.36150999091117,25.540506880398038,25.78436851501465,384300,0.0,0.0
2022-02-22 00:00:00-05:00,25.662437540175695,25.776239428906937,24.979623106919338,25.14219856262207,821600,0.0,0.0
2022-02-23 00:00:00-05:00,25.207227322102586,25.654307479898122,25.069038655985608,25.190969467163086,415700,0.0,0.0
2022-02-24 00:00:00-05:00,24.6057057307563,26.491573881499846,24.548804777137523,26.418415069580078,1075000,0.0,0.0
2022-02-25 00:00:00-05:00,26.49970000657289,27.15812928270195,26.259903584933646,27.084970474243164,610300,0.0,0.0
2022-02-28 00:00:00-05:00,27.353217377703793,27.733641278129976,26.824847920735678,27.43450355529785,520800,0.0,0.0
2022-03-01 00:00:00-05:00,27.37760803009723,28.279899043993208,26.3452572457846,27.645854949951172,1181300,0.0,0.0
2022-03-02 00:00:00-05:00,27.653981034591457,28.68633165482504,27.4507624818101,28.515628814697266,692000,0.0,0.0
2022-03-03 00:00:00-05:00,28.54001550128207,28.718848829109383,27.7393338664342,27.873458862304688,487600,0.0,0.0
2022-03-04 00:00:00-05:00,27.8653247953242,28.637555855936174,27.751522910767047,28.613170623779297,686700,0.0,0.0
2022-03-07 00:00:00-05:00,28.71885321008004,28.87329822530152,28.27014496660806,28.74323844909668,637800,0.0,0.0
2022-03-08 00:00:00-05:00,28.913936672902455,29.95441471517153,28.85703572377019,29.027738571166992,1091700,0.0,0.0
2022-03-09 00:00:00-05:00,29.060256984822782,29.491079382809062,28.466859102411853,28.548145294189453,622400,0.0,0.0
2022-03-10 00:00:00-05:00,28.450597824081008,28.62943114553905,28.182347841893947,28.56439971923828,482200,0.0,0.0
2022-03-11 00:00:00-05:00,28.630249083009584,28.95128933774654,28.20219436329766,28.375064849853516,393000,0.44,0.0
2022-03-14 00:00:00-04:00,28.44091857819229,28.65494751451582,27.625970698082032,28.086950302124023,561200,0.0,0.0
2022-03-15 00:00:00-04:00,28.029334112630494,28.54793942320848,27.83177227825042,28.31744956970215,492000,0.0,0.0
