Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,137.12888973831357,137.92920794347776,135.61720269994467,136.5657196044922,124400,0.0,0.0
2022-01-04 00:00:00-05:00,137.21784111145706,139.30258850717183,136.20016971259867,139.08522033691406,152000,0.0,0.0
2022-01-05 00:00:00-05:00,139.3124540517893,140.75498680527107,137.83040666825966,138.1762237548828,170000,0.0,0.0
2022-01-06 00:00:00-05:00,138.6900039883111,139.59899133716542,137.95887018388873,138.620849609375,103000,0.0,0.0
2022-01-07 00:00:00-05:00,138.33429654536386,139.17412942160442,137.0893821778709,137.16842651367188,89900,0.0,0.0
2022-01-10 00:00:00-05:00,136.4768178103534,136.76334035779956,134.35254069891926,135.41961669921875,161900,0.0,0.0
2022-01-11 00:00:00-05:00,136.93131520807106,138.2256343750928,134.50076557068448,137.89959716796875,121600,0.0,0.0
2022-01-12 00:00:00-05:00,138.35404408645635,138.93697902936114,136.63486391927427,136.73367309570312,93200,0.0,0.0
2022-01-13 00:00:00-05:00,137.07952388909558,138.57144633306882,136.86215570836208,137.4154510498047,122100,0.0,0.0
2022-01-14 00:00:00-05:00,135.94328106903237,137.63282194787865,135.84448694249127,137.59329223632812,119500,0.0,0.0
2022-01-18 00:00:00-05:00,136.4768151828351,138.05765676026957,135.30105511969236,136.69418334960938,118700,0.0,0.0
2022-01-19 00:00:00-05:00,136.43729939017527,137.820552872199,135.6567609489069,136.13101196289062,106000,0.0,0.0
2022-01-20 00:00:00-05:00,136.25945459718073,138.3936066754306,134.3920752977539,134.76751708984375,95600,0.0,0.0
2022-01-21 00:00:00-05:00,135.63701022437473,137.7415228747025,134.6885080975858,135.56785583496094,167300,0.0,0.0
2022-01-24 00:00:00-05:00,133.62141292891204,137.55377488516532,131.82318799305628,137.4154510498047,124000,0.0,0.0
2022-01-25 00:00:00-05:00,135.7753305280654,136.38790543043464,130.42019988728828,132.74208068847656,236300,0.0,0.0
2022-01-26 00:00:00-05:00,134.24385982878962,136.57561520170063,130.78574894127897,132.564208984375,136200,0.0,0.0
2022-01-27 00:00:00-05:00,132.89026344438702,134.96513604164363,129.09622534053747,129.96568298339844,118100,0.0,0.0
2022-01-28 00:00:00-05:00,129.22463413760124,130.91417464769896,128.10816878673714,130.76597595214844,167600,0.0,0.0
2022-01-31 00:00:00-05:00,130.76600806435968,131.86272390924714,129.62976250684187,131.2007293701172,457400,0.0,0.0
2022-02-01 00:00:00-05:00,131.21060807430754,131.7540285050717,129.36297860970942,131.12168884277344,174800,0.0,0.0
2022-02-02 00:00:00-05:00,131.40820875639372,131.87258483553595,129.93603617824428,131.44772338867188,246200,0.0,0.0
2022-02-03 00:00:00-05:00,131.18097079850048,132.05042842791434,130.0052106833173,130.47946166992188,156800,0.0,0.0
2022-02-04 00:00:00-05:00,129.59024027653592,131.40821497063146,128.10819273927316,130.2225799560547,118300,0.0,0.0
2022-02-07 00:00:00-05:00,130.11391601322578,131.40823531732204,129.6199000909802,130.70672607421875,110800,0.0,0.0
2022-02-08 00:00:00-05:00,131.34893580972022,134.06602296816175,130.5585074393038,133.9474639892578,149800,0.0,0.0
2022-02-09 00:00:00-05:00,134.58969369164518,137.296906264936,134.58969369164518,136.53611755371094,155600,0.0,0.0
2022-02-10 00:00:00-05:00,134.9947815194751,137.90947213851328,134.2142280018805,134.67860412597656,133400,0.0,0.0
2022-02-11 00:00:00-05:00,135.17260987625946,136.44717916864676,133.9474602585953,134.8465576171875,117400,0.0,0.0
2022-02-14 00:00:00-05:00,135.18250361732214,136.28909429029153,132.81121850588707,133.63128662109375,164400,0.0,0.0
2022-02-15 00:00:00-05:00,135.3109451411425,137.14868479910604,135.14298155279027,136.37802124023438,163300,0.0,0.0
2022-02-16 00:00:00-05:00,135.28129216069829,138.49239503392332,134.91572527335057,137.948974609375,166000,0.0,0.0
2022-02-17 00:00:00-05:00,136.6447845693289,137.20795478818795,135.49866420048662,136.41754150390625,109100,0.0,0.0
2022-02-18 00:00:00-05:00,136.42738548545316,137.69206454518917,134.84652912270136,134.96510314941406,107400,0.0,0.0
2022-02-22 00:00:00-05:00,135.3998691778714,136.1507829831915,133.43369557454213,134.08580017089844,112400,0.0,0.0
2022-02-23 00:00:00-05:00,135.3702086542463,135.528297333858,131.72438459126192,132.14923095703125,161300,0.0,0.0
2022-02-24 00:00:00-05:00,127.7821102061419,133.44352623622584,124.94645720944013,133.0680694580078,246300,0.0,0.0
2022-02-25 00:00:00-05:00,133.2854518572953,137.33638729724856,132.5246784084013,136.67440795898438,208300,0.0,0.0
2022-02-28 00:00:00-05:00,135.87409487892782,146.23853557193848,135.74564596071085,145.75440979003906,453700,0.0,0.0
2022-03-01 00:00:00-05:00,146.22867090349249,151.1391889635746,144.5391303021084,150.38829040527344,446100,0.0,0.0
2022-03-02 00:00:00-05:00,150.38829728529274,154.95299847768086,149.7065530654081,151.6233367919922,395200,0.0,0.0
2022-03-03 00:00:00-05:00,151.74191531804232,151.75179020794894,149.49907906347397,151.41586303710938,195500,0.0,0.0
2022-03-04 00:00:00-05:00,150.18080626859384,157.45271959622502,150.0721221873265,154.01437377929688,309700,0.0,0.0
2022-03-07 00:00:00-05:00,154.13292535207648,161.02938150868283,151.8110451256015,152.5915985107422,742200,0.0,0.0
2022-03-08 00:00:00-05:00,152.91766062187133,153.530235412206,146.94994109399954,147.11790466308594,276900,0.0,0.0
2022-03-09 00:00:00-05:00,148.79758411586187,152.5125779819414,148.60985567554607,149.58799743652344,384400,0.0,0.0
2022-03-10 00:00:00-05:00,147.94782926995921,150.54634163541084,144.73672717640866,145.67535400390625,462100,0.0,0.0
2022-03-11 00:00:00-05:00,147.2266250795469,148.42215028841525,144.21313990508764,144.381103515625,167400,0.0,0.0
2022-03-14 00:00:00-04:00,145.07269253662133,145.65562760613813,140.30049774094084,143.11639404296875,339100,0.0,0.0
2022-03-15 00:00:00-04:00,144.35140858857235,147.53287123366005,141.9010796068066,147.45382690429688,385200,0.0,0.0
2022-03-16 00:00:00-04:00,147.40446579255135,147.95776118513012,142.83976372760782,144.87510681152344,293700,0.0,0.0
2022-03-17 00:00:00-04:00,145.39874078971695,147.6415617735504,144.99364419617,147.0487518310547,286400,0.0,0.0
2022-03-18 00:00:00-04:00,146.69306261149913,153.20418767013447,145.3394640538734,152.53233337402344,683400,0.0,0.0
2022-03-21 00:00:00-04:00,152.83859869013887,155.14071394764395,150.37839477068974,153.38201904296875,437200,0.0,0.0
2022-03-22 00:00:00-04:00,153.97488294075725,154.350339875581,151.5146932341928,152.2754669189453,272500,0.0,0.0
2022-03-23 00:00:00-04:00,152.48292759360965,153.00658316627462,151.03051985020554,151.65298461914062,160600,0.0,0.0
2022-03-24 00:00:00-04:00,152.2161315738399,153.74758342509992,151.39606361379532,153.3918914794922,118200,0.0,0.0
2022-03-25 00:00:00-04:00,153.36227156029574,155.24941560105037,153.1547782834738,154.32066345214844,228700,0.0,0.0
2022-03-28 00:00:00-04:00,154.09340367677973,154.27124211518728,150.75385228914567,151.35655212402344,100800,0.0,0.0
2022-03-29 00:00:00-04:00,151.1589797519071,152.18652611726557,150.04249907298956,151.5443115234375,214700,0.0,0.0
2022-03-30 00:00:00-04:00,151.77178584639785,153.67104857654792,149.72416538458884,149.95167541503906,278300,0.18,0.0
2022-03-31 00:00:00-04:00,149.83299496132486,151.7223563317256,148.41844178295042,148.5371551513672,170000,0.0,0.0
2022-04-01 00:00:00-04:00,149.7241928879572,151.93008816480054,148.69543922287244,151.841064453125,232800,0.0,0.0
2022-04-04 00:00:00-04:00,151.8509534586105,152.2862006258474,148.9031636812534,150.54522705078125,202200,0.0,0.0
2022-04-05 00:00:00-04:00,150.31770154664574,152.46424749758458,149.2097956636051,149.22958374023438,269500,0.0,0.0
2022-04-06 00:00:00-04:00,148.47779056149483,149.30870858453432,145.3717269187131,145.4310760498047,191100,0.0,0.0
2022-04-07 00:00:00-04:00,145.1343368086006,147.6963419729205,144.65952859562526,146.91488647460938,147900,0.0,0.0
2022-04-08 00:00:00-04:00,146.92475199093843,149.01194864430462,144.05609995082548,144.3627471923828,163300,0.0,0.0
2022-04-11 00:00:00-04:00,144.96613334959352,147.21160407776196,144.2440272030267,144.4319610595703,150400,0.0,0.0
2022-04-12 00:00:00-04:00,144.85734504657896,146.66756904451304,144.32317267007173,145.56956481933594,142600,0.0,0.0
2022-04-13 00:00:00-04:00,146.4004780694288,148.68551014319462,145.98501906455124,148.51734924316406,187700,0.0,0.0
2022-04-14 00:00:00-04:00,148.7250829970229,150.57486795024903,147.34020458423936,149.68460083007812,175200,0.0,0.0
2022-04-18 00:00:00-04:00,150.08028041224597,150.8122882624114,147.9831972386355,149.9912567138672,132100,0.0,0.0
