Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.256092103795304,15.698439934616726,15.256092103795304,15.580480575561523,2500,0.0,0.0
2022-01-04 00:00:00-05:00,15.531330108642578,15.531330108642578,15.531330108642578,15.531330108642578,2000,0.0,0.0
2022-01-05 00:00:00-05:00,15.521498680114746,15.521498680114746,15.521498680114746,15.521498680114746,300,0.0,0.0
2022-01-06 00:00:00-05:00,15.378965681852803,15.378965681852803,15.32490062713623,15.32490062713623,300,0.0,0.0
2022-01-07 00:00:00-05:00,15.33473014831543,15.33473014831543,15.33473014831543,15.33473014831543,2300,0.0,0.0
2022-01-10 00:00:00-05:00,15.33473118320814,15.531330108642578,15.237414644808771,15.531330108642578,10000,0.0,0.0
2022-01-11 00:00:00-05:00,15.531330108642578,15.531330108642578,15.531330108642578,15.531330108642578,0,0.0,0.0
2022-01-12 00:00:00-05:00,15.531330108642578,15.531330108642578,15.531330108642578,15.531330108642578,0,0.0,0.0
2022-01-13 00:00:00-05:00,15.531329342537886,15.531329342537886,15.344559669494629,15.344559669494629,1200,0.0,0.0
2022-01-14 00:00:00-05:00,15.393710478739989,15.531330196047382,15.393710478739989,15.501840591430664,4900,0.0,0.0
2022-01-18 00:00:00-05:00,15.459572791906655,15.51167106628418,15.459572791906655,15.51167106628418,400,0.0,0.0
2022-01-19 00:00:00-05:00,15.531330043806943,16.012998580932617,15.520516470169294,16.012998580932617,15300,0.0,0.0
2022-01-20 00:00:00-05:00,15.934356966072652,15.952052415904062,15.82622873051139,15.8458890914917,2300,0.0,0.0
2022-01-21 00:00:00-05:00,15.8458890914917,15.8458890914917,15.8458890914917,15.8458890914917,0,0.0,0.0
2022-01-24 00:00:00-05:00,15.629630229456701,15.860634803771973,15.344561532660196,15.860634803771973,500,0.0,0.0
2022-01-25 00:00:00-05:00,15.860634803771973,15.860634803771973,15.860634803771973,15.860634803771973,0,0.0,0.0
2022-01-26 00:00:00-05:00,15.875377655029297,15.875377655029297,15.875377655029297,15.875377655029297,300,0.0,0.0
2022-01-27 00:00:00-05:00,15.60996905193907,15.875377356252681,15.60996905193907,15.697455406188965,2400,0.0,0.0
2022-01-28 00:00:00-05:00,15.482181506063753,15.824263572692871,15.383881565962804,15.824263572692871,2600,0.0,0.0
2022-01-31 00:00:00-05:00,15.433030209288583,15.629629135131836,15.433030209288583,15.629629135131836,1200,0.0,0.0
2022-02-01 00:00:00-05:00,15.698438738223448,16.445514621971018,15.644373684563545,16.121126174926758,11600,0.0,0.0
2022-02-02 00:00:00-05:00,16.49466422057476,16.59296226501465,16.017910830398222,16.59296226501465,4500,0.0,0.0
2022-02-03 00:00:00-05:00,16.602796447340086,17.217168747788318,16.602796447340086,16.858375549316406,1600,0.0,0.0
2022-02-04 00:00:00-05:00,17.015651863123836,17.054972583737296,16.145700606160094,16.6204891204834,12200,0.0,0.0
2022-02-07 00:00:00-05:00,17.005819616573337,17.207333597943247,16.293149453745684,17.015649795532227,22600,0.0,0.0
2022-02-08 00:00:00-05:00,17.005824081804583,17.423598360135482,16.90752601623535,16.90752601623535,5200,0.0,0.0
2022-02-09 00:00:00-05:00,17.448170062473842,17.448170062473842,17.196522705398717,17.202421188354492,800,0.0,0.0
2022-02-10 00:00:00-05:00,17.09429388764689,17.104124069213867,17.09429388764689,17.104124069213867,500,0.0,0.0
2022-02-11 00:00:00-05:00,17.10412126372373,17.300721112985254,17.10412126372373,17.202421188354492,2000,0.0,0.0
2022-02-14 00:00:00-05:00,17.00582383669087,17.693921535250087,17.00582383669087,17.09429359436035,2200,0.0,0.0
2022-02-15 00:00:00-05:00,17.537622219926167,17.693918893467472,17.537622219926167,17.620193481445312,2000,0.0,0.0
2022-02-16 00:00:00-05:00,17.546470642089844,17.57104515543609,17.399021687097193,17.546470642089844,2400,0.0,0.0
2022-02-17 00:00:00-05:00,17.300720629830852,17.39902055171641,17.20536994934082,17.20536994934082,1300,0.0,0.0
2022-02-18 00:00:00-05:00,17.443256378173828,17.443256378173828,17.443256378173828,17.443256378173828,200,0.0,0.0
2022-02-22 00:00:00-05:00,17.241741217833706,17.693918228149414,17.20242049958971,17.693918228149414,2700,0.0,0.0
2022-02-23 00:00:00-05:00,17.487489700317383,17.487489700317383,17.487489700317383,17.487489700317383,200,0.0,0.0
2022-02-24 00:00:00-05:00,17.654596919977333,17.69391763690743,17.005820089950593,17.674257278442383,2900,0.0,0.0
2022-02-25 00:00:00-05:00,17.693918228149414,17.693918228149414,17.44816936386956,17.693918228149414,1600,0.0,0.0
2022-02-28 00:00:00-05:00,17.202421188354492,17.448170062473842,17.18669252544413,17.202421188354492,3600,0.0,0.0
2022-03-01 00:00:00-05:00,17.202420218519396,17.30563428985091,16.753190581988413,16.848541259765625,5500,0.0,0.0
2022-03-02 00:00:00-05:00,17.251570213212315,17.251570213212315,17.10412126372373,17.202421188354492,2400,0.0,0.0
2022-03-03 00:00:00-05:00,17.202421188354492,17.202421188354492,17.202421188354492,17.202421188354492,300,0.0,0.0
2022-03-04 00:00:00-05:00,17.202420994219395,17.21520041550765,16.809223175048828,16.809223175048828,6500,0.0,0.0
2022-03-07 00:00:00-05:00,17.2466588422462,17.2466588422462,16.809226075750704,16.90752601623535,2400,0.0,0.0
2022-03-08 00:00:00-05:00,16.82888353473613,17.005821147176565,16.809223175048828,16.809223175048828,2400,0.0,0.0
2022-03-09 00:00:00-05:00,16.838713375835688,17.054973602294922,16.838713375835688,17.054973602294922,1400,0.0,0.0
2022-03-10 00:00:00-05:00,16.819055557250977,16.819055557250977,16.819055557250977,16.819055557250977,700,0.0,0.0
2022-03-11 00:00:00-05:00,17.222082088177103,17.521896023988315,17.222082088177103,17.349870681762695,2400,0.0,0.0
2022-03-14 00:00:00-04:00,17.595617229702192,17.595617229702192,17.015649795532227,17.015649795532227,700,0.0,0.0
2022-03-15 00:00:00-04:00,16.81905335489248,17.015651327020215,16.809223175048828,16.809223175048828,3500,0.0,0.0
