Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.45300110301285,33.45300110301285,32.76482391357422,32.76482391357422,5100,0.0,0.0
2022-01-04 00:00:00-05:00,32.77438304291611,33.261839441134065,32.54498943746269,33.0706787109375,5100,0.0,0.0
2022-01-05 00:00:00-05:00,32.54498333910654,32.994210423978075,32.54498333910654,32.7552604675293,3300,0.0,0.0
2022-01-06 00:00:00-05:00,32.544992062339674,32.544992062339674,30.71941405159364,31.39803123474121,19600,0.0,0.0
2022-01-07 00:00:00-05:00,30.967924006241322,31.225986818915647,30.824552536010742,30.824552536010742,9300,0.0,0.0
2022-01-10 00:00:00-05:00,30.824551281436154,32.3825063671079,30.490020902920314,30.776762008666992,13700,0.0,0.0
2022-01-11 00:00:00-05:00,31.082624697815582,32.478092193603516,31.082624697815582,32.478092193603516,1900,0.0,0.0
2022-01-12 00:00:00-05:00,31.713442767489813,32.31559775945385,31.713442767489813,31.732559204101562,7100,0.0,0.0
2022-01-13 00:00:00-05:00,31.74212350566126,32.43030081074499,31.264223409594976,32.086212158203125,7800,0.0,0.0
2022-01-14 00:00:00-05:00,31.34067988299237,31.84725266788224,30.365763538536306,31.254657745361328,7100,0.0,0.0
2022-01-18 00:00:00-05:00,31.063501246360932,31.464935512345612,30.58560122718615,30.595157623291016,4900,0.0,0.0
2022-01-19 00:00:00-05:00,30.403999726142974,30.585602249954388,29.295271790425645,29.495990753173828,13500,0.0,0.0
2022-01-20 00:00:00-05:00,29.48643209378691,30.566485354985385,28.693118120186206,28.998973846435547,25400,0.0,0.0
2022-01-21 00:00:00-05:00,28.865159454824482,29.381290484054578,27.670409507572536,27.718198776245117,15800,0.0,0.0
2022-01-24 00:00:00-05:00,27.64173811688353,28.196102084954088,27.001351996608577,27.90936279296875,11300,0.0,0.0
2022-01-25 00:00:00-05:00,27.527039650701145,27.832897186279297,27.527039650701145,27.832897186279297,1000,0.0,0.0
2022-01-26 00:00:00-05:00,27.55571464202777,28.368145027715528,27.55571464202777,27.861570358276367,6100,0.0,0.0
2022-01-27 00:00:00-05:00,27.756432536394378,27.918916784289777,26.274941460644314,26.762399673461914,9400,0.0,0.0
2022-01-28 00:00:00-05:00,26.76240072835983,28.18654254835371,26.76240072835983,28.004940032958984,23400,0.0,0.0
2022-01-31 00:00:00-05:00,28.024054527102923,30.65250441631412,28.024054527102923,30.499576568603516,12400,0.0,0.0
2022-02-01 00:00:00-05:00,30.079029529249674,30.901020050048828,30.079029529249674,30.901020050048828,700,0.0,0.0
2022-02-02 00:00:00-05:00,31.847254661828693,32.16267040158637,28.846043343820966,29.2665958404541,33200,0.0,0.0
2022-02-03 00:00:00-05:00,29.247482626392717,30.05991305382884,28.67400221743522,28.80781364440918,17600,0.0,0.0
2022-02-04 00:00:00-05:00,28.86516171242627,28.884276327564052,27.335881295726967,28.110078811645508,10500,0.0,0.0
2022-02-07 00:00:00-05:00,28.387259787809203,29.14234081478562,28.291679426370177,28.435049057006836,4700,0.0,0.0
2022-02-08 00:00:00-05:00,29.180576808315635,29.24748252156281,28.62621284035395,28.70267677307129,1800,0.0,0.0
2022-02-09 00:00:00-05:00,29.037204252252177,29.25703964574809,28.702675698539924,28.721790313720703,900,0.0,0.0
2022-02-10 00:00:00-05:00,28.702674059306716,29.620241165161133,28.702674059306716,29.620241165161133,4300,0.0,0.0
2022-02-11 00:00:00-05:00,29.582012686548072,29.725382331425536,28.912951913061306,29.247482299804688,2300,0.0,0.0
2022-02-14 00:00:00-05:00,29.237917161112335,30.012114518668252,28.559298328826312,29.161453247070312,5800,0.0,0.0
2022-02-15 00:00:00-05:00,29.151901666527866,30.059912447653684,29.056321296455057,29.18057632446289,5400,0.0,0.0
2022-02-16 00:00:00-05:00,29.562893606113636,29.72537967526728,29.16145754250132,29.65847396850586,2800,0.0,0.0
2022-02-17 00:00:00-05:00,29.237927220588585,29.237927220588585,29.0180936199632,29.151905059814453,1800,0.0,0.0
2022-02-18 00:00:00-05:00,29.237920785081364,29.524660042518704,28.67399866548336,29.056318283081055,6600,0.0,0.0
2022-02-22 00:00:00-05:00,28.482840202096956,28.81737057764399,28.01449840554866,28.29168128967285,3400,0.0,0.0
2022-02-23 00:00:00-05:00,28.482841258625307,28.750465933598846,28.196101967831044,28.55930519104004,10300,0.0,0.0
2022-02-24 00:00:00-05:00,28.24388759558472,28.67399829929158,28.090959750498662,28.19609832763672,7100,0.0,0.0
2022-02-25 00:00:00-05:00,28.19610209640674,28.377704620361328,28.19610209640674,28.377704620361328,1000,0.0,0.0
2022-02-28 00:00:00-05:00,28.00493973457487,28.769580841064453,28.00493973457487,28.769580841064453,4400,0.0,0.0
2022-03-01 00:00:00-05:00,29.16146025396952,29.19969130865491,28.55930519104004,28.55930519104004,2900,0.0,0.0
2022-03-02 00:00:00-05:00,28.578419926332938,29.639358520507812,28.578419926332938,29.639358520507812,1800,0.0,0.0
2022-03-03 00:00:00-05:00,30.050347778776484,31.91415639147811,29.93565099469716,31.761228561401367,16700,0.0,0.0
2022-03-04 00:00:00-05:00,31.063498782162895,31.742115880496836,28.67399887584267,30.78631591796875,23800,0.0,0.0
2022-03-07 00:00:00-05:00,30.09814355285418,31.149523979348686,29.792287826538086,29.792287826538086,22200,0.0,0.0
2022-03-08 00:00:00-05:00,29.973889424808828,30.92012940956284,29.295270457775672,29.773170471191406,12600,0.0,0.0
2022-03-09 00:00:00-05:00,30.002561763311473,31.206871819036593,29.859192126263572,30.10770034790039,42400,0.0,0.0
2022-03-10 00:00:00-05:00,30.10770210988615,31.302452193611792,29.754055282964025,30.614274978637695,4500,0.0,0.0
2022-03-11 00:00:00-05:00,30.076165992150965,31.373383050233482,30.076165992150965,30.450918197631836,5600,0.17,0.0
2022-03-14 00:00:00-04:00,30.441310822709678,32.084448863604095,30.441310822709678,30.489355087280273,23400,0.0,0.0
2022-03-15 00:00:00-04:00,30.81606375557019,33.06456997871899,30.768019487043542,32.324676513671875,35500,0.0,0.0
2022-03-16 00:00:00-04:00,32.651382324190806,33.60267495929019,31.16198802244688,32.76668930053711,12300,0.0,0.0
2022-03-17 00:00:00-04:00,32.86278408760214,34.832628555566984,31.949928261313165,34.40022277832031,20000,0.0,0.0
2022-03-18 00:00:00-04:00,34.429049480212235,34.832625729200416,32.62255641604244,33.054962158203125,24700,0.0,0.0
2022-03-21 00:00:00-04:00,32.77629644965441,33.804459058011425,32.170928481238796,32.93964767456055,50500,0.0,0.0
2022-03-22 00:00:00-04:00,33.391273705578946,34.07351179940159,33.08378601074219,33.08378601074219,22300,0.0,0.0
2022-03-23 00:00:00-04:00,33.04534765187744,34.111947149227376,31.767352664763035,32.36310958862305,37000,0.0,0.0
2022-03-24 00:00:00-04:00,32.3823326634158,33.13183353511984,31.133163322061478,31.229251861572266,25300,0.0,0.0
2022-03-25 00:00:00-04:00,32.20936811173758,32.603336961102386,30.864106659225165,31.604000091552734,15200,0.0,0.0
2022-03-28 00:00:00-04:00,30.89293659155625,31.6424374216235,30.26835012280513,31.027462005615234,29100,0.0,0.0
2022-03-29 00:00:00-04:00,31.52712790716309,32.18054015040788,31.411817276795897,31.93070411682129,6900,0.0,0.0
2022-03-30 00:00:00-04:00,31.7577447126982,33.631500472110005,31.306124198927442,33.343231201171875,23200,0.0,0.0
2022-03-31 00:00:00-04:00,33.631506308604045,33.631506308604045,31.62322478526853,33.199100494384766,32800,0.0,0.0
2022-04-01 00:00:00-04:00,33.227918806076595,33.63149498645385,32.2478005123206,32.757076263427734,23100,0.0,0.0
2022-04-04 00:00:00-04:00,32.670596504199004,34.01585782647114,32.670596504199004,33.554622650146484,13600,0.0,0.0
2022-04-05 00:00:00-04:00,34.73653356324705,34.73653356324705,32.238191572710654,32.36310958862305,16400,0.0,0.0
2022-04-06 00:00:00-04:00,32.33428954452233,33.98703520929888,32.19015306458313,32.29585266113281,26200,0.0,0.0
2022-04-07 00:00:00-04:00,32.2862338699439,33.0933898999696,31.901876124791038,32.39193344116211,32200,0.0,0.0
2022-04-08 00:00:00-04:00,31.930703980993275,33.25674690023662,31.930703980993275,32.190147399902344,14700,0.0,0.0
2022-04-11 00:00:00-04:00,32.67059956688372,33.05496102800526,31.796180725097656,31.796180725097656,39500,0.0,0.0
2022-04-12 00:00:00-04:00,32.478425631189246,32.87239456176758,32.142112031504084,32.87239456176758,28600,0.0,0.0
2022-04-13 00:00:00-04:00,33.51618580042339,33.51618580042339,33.28556823730469,33.28556823730469,1300,0.0,0.0
2022-04-14 00:00:00-04:00,32.67059679324241,33.1798725702812,32.09405831604915,33.13182830810547,8500,0.0,0.0
2022-04-18 00:00:00-04:00,33.621898919640635,33.82368707776187,33.199100494384766,33.199100494384766,6800,0.0,0.0
2022-04-19 00:00:00-04:00,32.97808517000099,33.51619044820394,31.89226722717285,31.89226722717285,23500,0.0,0.0
2022-04-20 00:00:00-04:00,32.43037238049863,32.9108223416912,32.09405887388075,32.190147399902344,17900,0.0,0.0
2022-04-21 00:00:00-04:00,32.3054560343302,32.64177322387695,32.094060533045734,32.64177322387695,4700,0.0,0.0
2022-04-22 00:00:00-04:00,32.199759014623865,32.56490205943111,31.05628927642516,31.661657333374023,13300,0.0,0.0
2022-04-25 00:00:00-04:00,31.517522024299954,32.93004632085267,31.315733886376115,32.58412170410156,9300,0.0,0.0
2022-04-26 00:00:00-04:00,32.622557725985516,33.05496348550924,30.998634280834512,31.085115432739258,28200,0.0,0.0
2022-04-27 00:00:00-04:00,31.181205640486592,31.56556344001932,31.142768760870542,31.334949493408203,18000,0.0,0.0
2022-04-28 00:00:00-04:00,31.48869388189497,33.64110785940613,31.459868054463954,33.343231201171875,34400,0.0,0.0
2022-04-29 00:00:00-04:00,33.39127380482472,33.698761500575394,32.046012386758676,32.910823822021484,60300,0.0,0.0
2022-05-02 00:00:00-04:00,32.62255261771908,33.37205337316961,32.62255261771908,32.958866119384766,5700,0.0,0.0
2022-05-03 00:00:00-04:00,32.62255847136332,32.97809047485384,32.28624124380814,32.776302337646484,5900,0.0,0.0
2022-05-04 00:00:00-04:00,33.23752789108076,33.64110409209093,32.38232756133252,33.15104675292969,10100,0.0,0.0
2022-05-05 00:00:00-04:00,32.670598830619866,32.910823822021484,31.6808730390188,32.910823822021484,9300,0.0,0.0
2022-05-06 00:00:00-04:00,34.42904702596932,34.42904702596932,33.17987415643068,33.775634765625,22200,0.0,0.0
2022-05-09 00:00:00-04:00,33.66032283548242,33.66032283548242,32.64177127195293,32.72825241088867,4600,0.0,0.0
2022-05-10 00:00:00-04:00,32.901216435204105,32.96847913955316,32.670598830619866,32.910823822021484,4300,0.0,0.0
2022-05-11 00:00:00-04:00,32.47842118212668,34.49631350044628,32.47842118212668,33.91016387939453,23500,0.0,0.0
2022-05-12 00:00:00-04:00,33.295182924432375,33.63149642243989,33.295182924432375,33.61227798461914,18700,0.0,0.0
2022-05-13 00:00:00-04:00,34.162668050890346,34.162668050890346,33.39984899429675,33.988861083984375,4100,0.17,0.0
2022-05-16 00:00:00-04:00,33.921272921084466,34.172325404876055,33.18742039902805,34.027488708496094,9000,0.0,0.0
2022-05-17 00:00:00-04:00,34.278530796315096,34.73236041091165,34.08541157626702,34.38474655151367,15200,0.0,0.0
2022-05-18 00:00:00-04:00,34.38476374550647,34.72271978700238,34.38476374550647,34.606849670410156,5100,0.0,0.0
2022-05-19 00:00:00-04:00,34.60684186339965,34.703399658203125,34.01782973814469,34.703399658203125,3100,0.0,0.0
2022-05-20 00:00:00-04:00,34.76133544921875,38.092630833124275,34.71305655333912,36.20972442626953,36000,0.0,0.0
2022-05-23 00:00:00-04:00,36.94357133367752,37.46499222281038,36.38352953987973,36.52836990356445,8400,0.0,0.0
2022-05-24 00:00:00-04:00,36.43181038200923,36.43181038200923,35.00273369654955,36.16144561767578,7300,0.0,0.0
2022-05-25 00:00:00-04:00,36.17110099782475,36.17110099782475,35.29241180419922,35.29241180419922,3800,0.0,0.0
2022-05-26 00:00:00-04:00,35.61105432534838,36.16144178494545,35.475871957509554,35.52415084838867,6300,0.0,0.0
2022-05-27 00:00:00-04:00,35.4372517730247,37.851233451249215,35.4372517730247,37.397403717041016,21400,0.0,0.0
2022-05-31 00:00:00-04:00,37.416715682985654,37.63880155341336,36.2483494450402,36.50905990600586,11700,0.0,0.0
2022-06-01 00:00:00-04:00,37.05945196312128,37.17532206546747,36.924269563143376,37.107730865478516,2900,0.0,0.0
2022-06-02 00:00:00-04:00,36.30628174631796,37.56155512354103,36.209723955813224,37.233253479003906,12000,0.0,0.0
2022-06-03 00:00:00-04:00,36.798743927020226,37.22360345295019,36.45112991333008,36.45112991333008,5400,0.0,0.0
2022-06-06 00:00:00-04:00,36.451123623291636,36.68286748690993,35.8814237954839,36.566993713378906,6200,0.0,0.0
2022-06-07 00:00:00-04:00,36.00695369386074,36.69252364638508,35.485532736964515,35.755897521972656,6600,0.0,0.0
2022-06-08 00:00:00-04:00,35.43725366414592,35.43725366414592,33.100517359533114,33.64125061035156,19200,0.0,0.0
2022-06-09 00:00:00-04:00,33.554337204478266,33.63158636753394,32.79151829479622,32.97498321533203,19600,0.0,0.0
2022-06-10 00:00:00-04:00,32.71427874482326,32.71427874482326,30.918275896114746,31.507287979125977,29400,0.0,0.0
2022-06-13 00:00:00-04:00,30.223047873137933,33.02326790780916,30.213393567779637,31.603845596313477,12700,0.0,0.0
2022-06-14 00:00:00-04:00,31.57488124691175,32.42460383329117,31.57488124691175,31.68109703063965,9100,0.0,0.0
2022-06-15 00:00:00-04:00,32.12526811943078,33.20673086320054,31.574880599975586,31.574880599975586,3300,0.0,0.0
2022-06-16 00:00:00-04:00,31.73903000461767,33.16810671299241,31.594193314306736,32.14458084106445,8600,0.0,0.0
2022-06-17 00:00:00-04:00,31.642472298006826,32.830150842349155,31.352795233145432,32.0963020324707,27200,0.0,0.0
2022-06-21 00:00:00-04:00,31.77765791079175,34.44269233506077,31.236924633595613,33.02327346801758,16100,0.0,0.0
2022-06-22 00:00:00-04:00,32.66600031153219,33.88264539979674,32.076988220214844,32.076988220214844,4800,0.0,0.0
2022-06-23 00:00:00-04:00,32.46322229536319,33.728149931873176,32.08664176938328,32.656341552734375,4400,0.0,0.0
2022-06-24 00:00:00-04:00,36.24834487744203,36.24834487744203,32.87842528823951,33.21638488769531,4400,0.0,0.0
2022-06-27 00:00:00-04:00,32.646685728791724,33.98885879575033,31.478315933594573,32.637027740478516,20500,0.0,0.0
2022-06-28 00:00:00-04:00,32.60806550978704,32.791526794433594,31.970774483161783,32.791526794433594,8500,0.0,0.0
2022-06-29 00:00:00-04:00,32.62737838449106,32.62737838449106,31.39141721740551,31.816280364990234,6700,0.0,0.0
2022-06-30 00:00:00-04:00,31.82593357961551,32.32804221098233,31.314170642245585,32.0963020324707,7200,0.0,0.0
2022-07-01 00:00:00-04:00,31.671439492207202,31.70040977764614,31.23692204506103,31.294858932495117,2300,0.0,0.0
2022-07-05 00:00:00-04:00,31.101737516444125,32.241137106759325,31.034146327479966,31.854902267456055,19900,0.0,0.0
2022-07-06 00:00:00-04:00,31.83559321619642,32.61772096344413,31.150019584306463,31.381763458251953,39800,0.0,0.0
2022-07-07 00:00:00-04:00,31.816280364990234,32.212173226684456,30.956903446930376,31.816280364990234,9600,0.0,0.0
2022-07-08 00:00:00-04:00,31.265893022241016,31.980429565851196,30.95690364931058,31.304513931274414,8400,0.0,0.0
2022-07-11 00:00:00-04:00,31.092083491709936,31.980426945229055,30.64790992322859,30.65756607055664,13500,0.0,0.0
2022-07-12 00:00:00-04:00,31.574880029628822,31.574880029628822,30.338920788781348,30.464447021484375,10600,0.0,0.0
2022-07-13 00:00:00-04:00,30.464449803201234,30.783095329474154,29.991309587930658,30.377546310424805,3900,0.0,0.0
2022-07-14 00:00:00-04:00,29.740253760439863,30.377544780897725,29.315394307949205,29.498855590820312,7000,0.0,0.0
2022-07-15 00:00:00-04:00,28.85191037798681,30.367892532988467,28.85191037798681,29.450578689575195,8200,0.0,0.0
2022-07-18 00:00:00-04:00,29.66300921826267,30.879656328931297,29.460235620678922,30.271333694458008,8800,0.0,0.0
2022-07-19 00:00:00-04:00,30.271329793370086,30.879652349448413,29.691973837943895,30.049243927001953,15600,0.0,0.0
2022-07-20 00:00:00-04:00,30.000963575290005,31.034147424189122,29.238146333523733,30.300296783447266,12100,0.0,0.0
2022-07-21 00:00:00-04:00,30.435483200090403,30.91827956363858,30.155460425205916,30.377546310424805,27500,0.0,0.0
2022-07-22 00:00:00-04:00,28.54292097831561,30.52238720725596,28.54292097831561,30.03959083557129,16300,0.0,0.0
2022-07-25 00:00:00-04:00,30.00096430319942,30.898965791181123,29.836813473764895,30.358234405517578,4700,0.0,0.0
2022-07-26 00:00:00-04:00,29.643695323362078,30.358233668939768,28.987092021555057,30.300296783447266,2700,0.0,0.0
2022-07-27 00:00:00-04:00,29.86578121851042,30.01061974892374,29.75956543673713,29.981651306152344,12000,0.0,0.0
2022-07-28 00:00:00-04:00,30.010621884485857,30.58032174081046,29.933374539987025,30.377546310424805,2300,0.0,0.0
