Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,97.8904926498179,98.34435378179865,96.35506532955024,98.21881866455078,1516500,0.0,0.0
2022-01-04 00:00:00-05:00,97.42697210700214,99.02999650450695,96.15228111456584,98.3250503540039,1472900,0.0,0.0
2022-01-05 00:00:00-05:00,98.56647901876985,99.67700710352544,98.54716875419511,99.02034759521484,1450200,0.0,0.0
2022-01-06 00:00:00-05:00,99.00102861255591,100.43023129968233,98.74995833891957,99.18450927734375,1345900,0.0,0.0
2022-01-07 00:00:00-05:00,99.18449500769727,100.8068295746034,98.90444832660741,100.0439453125,1968100,0.0,0.0
2022-01-10 00:00:00-05:00,100.00533894572325,100.8068512709165,98.84653144889133,99.27143096923828,2272100,0.0,0.0
2022-01-11 00:00:00-05:00,99.01067887434675,99.38729161978131,96.90550660543494,98.3250503540039,2544200,0.0,0.0
2022-01-12 00:00:00-05:00,97.86152472949496,99.19416126833885,97.20487264284039,99.07827758789062,1999000,0.0,0.0
2022-01-13 00:00:00-05:00,98.9720552344458,100.44953720194944,98.4795661569563,99.74459838867188,2316300,0.0,0.0
2022-01-14 00:00:00-05:00,99.64802540888886,100.8261503217992,99.33900964218427,100.64266967773438,1333800,0.0,0.0
2022-01-18 00:00:00-05:00,100.71992529748117,100.91305738853855,98.90445122446691,99.67699432373047,2541600,0.0,0.0
2022-01-19 00:00:00-05:00,99.85082596029464,101.24139336103035,99.2424458154249,99.39695739746094,1984600,0.0,0.0
2022-01-20 00:00:00-05:00,99.00102665021112,100.48816746831201,98.30574663601747,98.47956848144531,1633700,0.0,0.0
2022-01-21 00:00:00-05:00,99.14586112257658,100.84545136788861,99.14586112257658,99.8508071899414,1777000,0.0,0.0
2022-01-24 00:00:00-05:00,100.43021025753565,100.8937375465853,97.24347948504962,98.9044418334961,2249800,0.0,0.0
2022-01-25 00:00:00-05:00,98.93341674845261,99.29071920834595,97.31108219227443,98.14156341552734,1751900,0.0,0.0
2022-01-26 00:00:00-05:00,94.94520078592073,97.369047994395,94.29820006506881,95.55357360839844,3531000,0.0,0.0
2022-01-27 00:00:00-05:00,95.99779321830658,96.95380978315595,94.83897833991121,95.2735366821289,2608700,0.0,0.0
2022-01-28 00:00:00-05:00,93.3421760946467,99.54180962360662,92.56963292369393,99.46455383300781,3393600,0.0,0.0
2022-01-31 00:00:00-05:00,98.98171888583937,100.23709973091083,97.77462475308522,99.12657165527344,4746800,0.0,0.0
2022-02-01 00:00:00-05:00,99.39695569429911,99.65768477512017,97.38834936735432,98.64373016357422,1551800,0.0,0.0
2022-02-02 00:00:00-05:00,98.66302513615025,100.01497177620044,98.19950520485769,99.64801788330078,1806000,0.0,0.0
2022-02-03 00:00:00-05:00,98.50853710069912,100.51713607817825,98.50853710069912,99.50318145751953,1603200,0.0,0.0
2022-02-04 00:00:00-05:00,98.68235161265913,99.01067764613757,96.94413329566406,97.51388549804688,2709700,0.0,0.0
2022-02-07 00:00:00-05:00,97.94844270785845,98.32505547289982,97.22418625700695,97.66839599609375,1573500,0.0,0.0
2022-02-08 00:00:00-05:00,98.0643291027052,98.3057479263283,97.25315802422236,97.34007263183594,1760900,0.0,0.0
2022-02-09 00:00:00-05:00,97.80358740945177,97.9484401693715,96.79928427286364,97.03105163574219,1619200,0.0,0.0
2022-02-10 00:00:00-05:00,96.7509873139168,96.82823571995945,94.97414135964631,95.32178497314453,2014000,0.0,0.0
2022-02-11 00:00:00-05:00,95.7660161858883,95.8336131610957,94.41406931422271,94.53961181640625,4228200,0.0,0.0
2022-02-14 00:00:00-05:00,94.7652173306896,95.44300788008556,93.77757123029784,94.4747314453125,2061500,0.263,0.0
