Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.10749000853034,46.40607754854647,44.913147196956324,45.49105453491211,342400,0.0,0.0
2022-01-04 00:00:00-05:00,45.48142661773928,46.9743570441581,45.01909998935287,46.61798095703125,615500,0.0,0.0
2022-01-05 00:00:00-05:00,46.59871512790282,46.99361933770516,45.73185043602192,45.82817077636719,452800,0.0,0.0
2022-01-06 00:00:00-05:00,46.05933723487436,46.05933723487436,44.46045615436967,44.62419891357422,451200,0.0,0.0
2022-01-07 00:00:00-05:00,44.45082175400255,45.23099631321763,43.526164845152856,44.30634307861328,376300,0.0,0.0
2022-01-10 00:00:00-05:00,44.306348494630825,44.62420014964333,43.661018660629615,44.2581901550293,399400,0.0,0.0
2022-01-11 00:00:00-05:00,44.383402566385804,44.383402566385804,43.169791893108126,44.22929000854492,408500,0.0,0.0
2022-01-12 00:00:00-05:00,44.51824066756773,44.749402120982154,43.90180522613587,44.084808349609375,454900,0.0,0.0
2022-01-13 00:00:00-05:00,44.09443913853162,44.67235012832495,43.95959434318671,44.441184997558594,373700,0.0,0.0
2022-01-14 00:00:00-05:00,44.604931803670105,44.768670877470434,43.40095505780146,44.739776611328125,511100,0.0,0.0
2022-01-18 00:00:00-05:00,44.296710853629016,45.18283591099599,44.296710853629016,45.09614944458008,482200,0.0,0.0
2022-01-19 00:00:00-05:00,45.26951921978745,45.30804735200605,43.88253952812213,44.65308380126953,452600,0.0,0.0
2022-01-20 00:00:00-05:00,44.84573218284398,44.89389052323119,43.46838233714389,43.535804748535156,488900,0.0,0.0
2022-01-21 00:00:00-05:00,43.24684875765773,44.585670390942425,43.12163413983922,43.20832061767578,484900,0.0,0.0
2022-01-24 00:00:00-05:00,42.89046743309297,44.47971824491121,42.87120336379417,44.3545036315918,921400,0.0,0.0
2022-01-25 00:00:00-05:00,43.911438020161626,43.911438020161626,42.312557121518395,42.83267593383789,555300,0.0,0.0
2022-01-26 00:00:00-05:00,43.18905205174575,43.449111458183495,41.542012818551974,41.77317428588867,714700,0.0,0.0
2022-01-27 00:00:00-05:00,41.86949529283809,42.94825739750072,41.3493764716766,41.590171813964844,631300,0.0,0.0
2022-01-28 00:00:00-05:00,41.368642462841564,42.15845092831878,40.76183714328134,42.13918685913086,505900,0.0,0.0
2022-01-31 00:00:00-05:00,41.81169942171019,43.01567602758096,41.57090410053603,42.9482536315918,716200,0.0,0.0
2022-02-01 00:00:00-05:00,43.246843899777865,43.53579756869327,42.168078146934,42.79414749145508,594000,0.0,0.0
2022-02-02 00:00:00-05:00,42.77489065796119,43.19868919909599,42.21624729347649,43.01568603515625,542700,0.0,0.0
2022-02-03 00:00:00-05:00,42.95789628371425,43.96923986528786,42.12956322505999,42.82305145263672,591200,0.0,0.0
2022-02-04 00:00:00-05:00,44.35450745505623,44.836098206303845,41.04116440920114,42.418514251708984,866600,0.0,0.0
2022-02-07 00:00:00-05:00,42.48593705597481,42.48593705597481,41.14711534300054,42.196983337402344,611500,0.0,0.0
2022-02-08 00:00:00-05:00,42.2643941312864,42.96751600042313,42.05249308126757,42.17770767211914,703600,0.0,0.0
2022-02-09 00:00:00-05:00,42.23550346510055,43.16016041345431,42.20660919848638,42.39924621582031,671700,0.0,0.0
2022-02-10 00:00:00-05:00,41.792435341764715,42.66893016358901,41.43605929532934,41.609432220458984,695800,0.0,0.0
2022-02-11 00:00:00-05:00,41.78281158697401,42.524461731198436,41.54201622875487,41.97544860839844,598900,0.0,0.0
2022-02-14 00:00:00-05:00,42.168079797010456,42.63040642021543,41.46495782791256,41.68648910522461,665800,0.0,0.0
2022-02-15 00:00:00-05:00,41.85023560016912,42.37035447571129,41.29158858401367,41.387908935546875,549700,0.0,0.0
2022-02-16 00:00:00-05:00,41.43605806773402,41.43605806773402,39.91422991984768,41.17599868774414,887600,0.0,0.0
2022-02-17 00:00:00-05:00,40.7618395908011,41.445697553929335,40.47288588412326,41.12784957885742,537700,0.0,0.0
2022-02-18 00:00:00-05:00,41.667231200467555,41.869502113365996,41.18564043744009,41.734657287597656,601400,0.0,0.0
2022-02-22 00:00:00-05:00,41.65759865347443,42.3799847572919,41.0411630994295,41.12784957885742,482400,0.0,0.0
2022-02-23 00:00:00-05:00,41.00263442353485,41.55164756133023,40.69441665053554,40.7714729309082,515400,0.0,0.0
2022-02-24 00:00:00-05:00,40.52103309144839,41.58053094963086,40.33802998481533,41.407161712646484,500500,0.0,0.0
2022-02-25 00:00:00-05:00,41.272320909608304,42.331822638478464,41.11821203485842,41.96581268310547,429800,0.0,0.0
2022-02-28 00:00:00-05:00,41.52275125676794,42.30292584892514,41.48422311847128,41.85986328125,787900,0.0,0.0
2022-03-01 00:00:00-05:00,41.850229187531525,42.55335111188007,41.464955188924996,42.37997817993164,672200,0.0,0.0
2022-03-02 00:00:00-05:00,42.53409533825328,43.79586443918927,42.428144784264916,43.29500961303711,572200,0.0,0.0
2022-03-03 00:00:00-05:00,43.680274458938754,44.046284415023656,42.91936395514424,43.063838958740234,425000,0.0,0.0
2022-03-04 00:00:00-05:00,42.97716024967113,43.42022656043278,42.457044998835734,43.08311080932617,582400,0.0,0.0
2022-03-07 00:00:00-05:00,42.977151708840815,43.41058406027288,42.02360420993561,42.129554748535156,818800,0.0,0.0
2022-03-08 00:00:00-05:00,41.94654994402471,42.24513750579904,40.6944148377134,41.0604248046875,926600,0.0,0.0
2022-03-09 00:00:00-05:00,41.8213376575863,42.15845337658395,41.310852654320314,41.387908935546875,1194100,0.0,0.0
2022-03-10 00:00:00-05:00,40.925580376950734,41.368642950762066,40.6655209512148,40.858154296875,691700,0.0,0.0
2022-03-11 00:00:00-05:00,40.877416509198305,41.60943641673482,40.28024508144143,40.588462829589844,861300,0.0,0.0
2022-03-14 00:00:00-04:00,40.848528810204584,41.13748253626443,40.39583231235504,40.9737434387207,672800,0.0,0.0
2022-03-15 00:00:00-04:00,41.233795524567896,41.77317473700862,40.05871308447293,41.012264251708984,1093400,0.0,0.0
2022-03-16 00:00:00-04:00,41.24341959305594,42.5629768371582,40.90630763537299,42.5629768371582,604200,0.0,0.0
2022-03-17 00:00:00-04:00,42.360715654880174,42.495560457028446,41.2723196922979,41.79243850708008,765200,0.0,0.0
2022-03-18 00:00:00-04:00,41.65759493360571,42.24513616679132,40.85815261979699,41.96581268310547,1916100,0.0,0.0
2022-03-21 00:00:00-04:00,41.85986017271251,42.26439824629525,41.13747416739961,41.41679763793945,392500,0.0,0.0
2022-03-22 00:00:00-04:00,41.445696247881045,42.27403287536829,40.9930034689079,41.214534759521484,678800,0.0,0.0
2022-03-23 00:00:00-04:00,41.05078945181246,41.05078945181246,40.15503047305446,40.588462829589844,615600,0.0,0.0
2022-03-24 00:00:00-04:00,41.4167966670999,41.4167966670999,40.03944708864976,40.48250961303711,788000,0.0,0.0
2022-03-25 00:00:00-04:00,40.66552438048886,40.99300623967112,39.76013141285483,40.52104568481445,1068700,0.0,0.0
2022-03-28 00:00:00-04:00,40.5306746027945,40.7714699499853,40.17429484349541,40.626991271972656,402300,0.0,0.0
2022-03-29 00:00:00-04:00,40.954477916022206,41.253065504444145,40.530679377766475,41.04116439819336,572200,0.0,0.0
2022-03-30 00:00:00-04:00,40.9737373135421,41.05078991432465,40.37656220481158,40.64625549316406,638100,0.0,0.0
2022-03-31 00:00:00-04:00,40.47288200181658,40.72330754378345,38.5657833115838,39.49043655395508,1320900,0.0,0.0
2022-04-01 00:00:00-04:00,39.21111936932761,39.3941262123144,36.27341642532647,36.54310607910156,2788300,0.0,0.0
2022-04-04 00:00:00-04:00,36.60089432121121,37.082485035963984,35.73402956495798,36.52383804321289,1694500,0.0,0.0
2022-04-05 00:00:00-04:00,36.514202458808576,37.08247956535129,35.5799154342608,36.29267120361328,1519600,0.0,0.0
2022-04-06 00:00:00-04:00,36.071148583703696,36.783900849441146,35.70513857807734,36.4467887878418,1613900,0.0,0.0
2022-04-07 00:00:00-04:00,36.44678413841622,36.97653317088467,35.84961270222881,36.59126281738281,1025300,0.0,0.0
2022-04-08 00:00:00-04:00,35.29096514032089,36.889846082565384,34.953853127353376,36.51420593261719,2358600,0.0,0.0
2022-04-11 00:00:00-04:00,36.793527258954505,37.034322589609644,35.65697300432263,35.945926666259766,1343300,0.0,0.0
2022-04-12 00:00:00-04:00,35.94593231451877,36.62979027921655,35.262074349820985,35.656978607177734,1041100,0.0,0.0
2022-04-13 00:00:00-04:00,35.90739769056118,36.6008894023644,35.830345097163644,36.36972427368164,718300,0.0,0.0
2022-04-14 00:00:00-04:00,36.13782508454213,36.37938807658864,35.63537361877032,35.97356033325195,541000,0.12,0.0
2022-04-18 00:00:00-04:00,35.78998788195664,36.340751425861576,35.24888523971662,35.61606216430664,978800,0.0,0.0
2022-04-19 00:00:00-04:00,35.6740221352489,37.142725620219814,35.58706299361216,37.09441375732422,1284000,0.0,0.0
2022-04-20 00:00:00-04:00,37.37462700928524,38.19593972071473,37.355301527304,37.60652542114258,1067900,0.0,0.0
2022-04-21 00:00:00-04:00,37.90607209649505,38.108984167081445,37.31665768444548,37.500247955322266,1058000,0.0,0.0
