Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,190.63258699550175,191.5206959748453,187.27553613770064,189.61126708984375,2319600,0.0,0.0
2022-01-04 00:00:00-05:00,190.41058389424285,194.1939372989051,189.70010746185548,192.9772186279297,2741200,0.0,0.0
2022-01-05 00:00:00-05:00,192.5420424667789,193.5900046286453,190.25071951877734,190.55267333984375,2710800,0.0,0.0
2022-01-06 00:00:00-05:00,190.9967190177528,192.83511114904996,189.4602942450116,192.39993286132812,2102200,0.0,0.0
2022-01-07 00:00:00-05:00,193.03049654921296,194.8955173181257,191.10328809413463,193.74986267089844,3014000,0.0,0.0
2022-01-10 00:00:00-05:00,192.76405282092742,192.92390592930727,187.0446289401265,188.039306640625,2853800,0.0,0.0
2022-01-11 00:00:00-05:00,187.83504434668993,187.83504434668993,184.76218139378642,187.6307830810547,1771700,0.0,0.0
2022-01-12 00:00:00-05:00,188.20806889049436,189.57576442097252,186.59171746075592,187.58639526367188,1865700,0.0,0.0
2022-01-13 00:00:00-05:00,187.88832356989934,189.73559177546335,186.4407016736211,186.9202880859375,1828500,0.0,0.0
2022-01-14 00:00:00-05:00,184.9309295412865,185.75687794137147,182.506395814656,183.43002319335938,1921600,0.0,0.0
2022-01-18 00:00:00-05:00,181.63601906462938,182.98593470954364,178.96280285226592,182.58628845214844,2339700,0.0,0.0
2022-01-19 00:00:00-05:00,182.1067583191681,184.0605954642245,180.6946682215175,180.96109008789062,1701700,0.0,0.0
2022-01-20 00:00:00-05:00,182.69289253807105,183.82967087554988,179.49569499424518,179.65554809570312,1706800,0.0,0.0
2022-01-21 00:00:00-05:00,179.90424396455998,181.65380620124245,177.97703553787193,179.35360717773438,2570400,0.0,0.0
2022-01-24 00:00:00-05:00,176.74256097578152,181.9024854669662,174.3269034968914,181.28968811035156,3660900,0.0,0.0
2022-01-25 00:00:00-05:00,177.66621627666726,180.76570815532273,175.1173341152278,179.34474182128906,3817200,0.0,0.0
2022-01-26 00:00:00-05:00,180.57029450169517,182.98593806106265,175.15282519766592,176.73365783691406,3074700,0.0,0.0
2022-01-27 00:00:00-05:00,178.1546817346286,179.1671255145938,172.2221062044262,173.03028869628906,3371000,0.0,0.0
2022-01-28 00:00:00-05:00,173.89176239464126,176.1564432826424,171.17415074962761,176.067626953125,3066200,0.0,0.0
2022-01-31 00:00:00-05:00,175.9965656059508,179.8332031367584,174.85978712677854,179.58453369140625,4626700,0.0,0.0
2022-02-01 00:00:00-05:00,199.8333875711197,207.56882239575543,197.16906075298297,204.8778533935547,19125300,0.0,0.0
