Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.64455339781954,87.39500827680145,85.80145884394253,86.82058715820312,577700,0.0,0.0
2022-01-04 00:00:00-05:00,88.01576216950185,88.59944310028371,87.35796100571754,87.58031463623047,1003900,0.0,0.0
2022-01-05 00:00:00-05:00,87.88603032182267,88.54383129868268,86.95028208443367,87.06146240234375,975100,0.0,0.0
2022-01-06 00:00:00-05:00,88.00647712598894,89.46105282172182,87.06146909087614,89.05340576171875,1065200,0.0,0.0
2022-01-07 00:00:00-05:00,88.7847368384045,90.14666597373262,87.73780806631189,89.88724517822266,797400,0.0,0.0
2022-01-10 00:00:00-05:00,89.86871170319425,90.68401293481304,87.93236862741462,89.04414367675781,978300,0.0,0.0
2022-01-11 00:00:00-05:00,89.0904762756323,90.58210518590039,88.3585549451192,90.57284545898438,1158800,0.0,0.0
2022-01-12 00:00:00-05:00,90.79519375233315,92.29609643861099,90.1373926866324,91.32328796386719,1250200,0.0,0.0
2022-01-13 00:00:00-05:00,91.9625594019967,92.58330033575467,91.11945780989808,91.5178451538086,583700,0.0,0.0
2022-01-14 00:00:00-05:00,91.06386713880842,92.16638238155635,89.98914520999651,91.45298767089844,733300,0.0,0.0
2022-01-18 00:00:00-05:00,90.73033718636124,91.14725105054602,89.69267532043283,90.87857055664062,733300,0.0,0.0
2022-01-19 00:00:00-05:00,91.01755887127355,91.05461898694013,89.26650904987042,89.64636993408203,814800,0.0,0.0
2022-01-20 00:00:00-05:00,89.66488566681532,90.74886741275544,87.58030212377966,87.79339599609375,1207500,0.0,0.0
2022-01-21 00:00:00-05:00,86.9595492317629,88.4604517214381,85.3937933234995,87.3949966430664,1205500,0.0,0.0
2022-01-24 00:00:00-05:00,85.06026558772169,87.18190910423051,83.03127587746096,86.80205535888672,1733900,0.0,0.0
2022-01-25 00:00:00-05:00,86.15353065277812,88.01576083488408,83.78173978061943,87.72855377197266,1282500,0.0,0.0
2022-01-26 00:00:00-05:00,88.01574496572081,91.01754313063681,87.93236502126155,89.21090698242188,1061200,0.0,0.0
2022-01-27 00:00:00-05:00,90.22076706768175,92.3053504690759,89.22017240706722,89.48884582519531,1192600,0.0,0.0
2022-01-28 00:00:00-05:00,89.32208596345183,91.45298919992396,89.10899210555813,90.97122192382812,913700,0.0,0.0
