Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.772248005831116,26.237821493430978,25.68939208984375,25.68939208984375,24000,0.0,0.0
2022-01-04 00:00:00-05:00,25.569055018744912,26.23584951953226,25.569055018744912,25.73082160949707,12000,0.0,0.0
2022-01-05 00:00:00-05:00,26.014899795330635,26.042518435030754,25.507898330688477,25.507898330688477,12000,0.0,0.0
2022-01-06 00:00:00-05:00,25.156744725812572,25.857078552246094,24.55110445376407,25.857078552246094,24500,0.0,0.0
2022-01-07 00:00:00-05:00,25.9616364262209,26.40551014713335,25.24157628463305,25.40926170349121,19000,0.0,0.0
2022-01-10 00:00:00-05:00,25.034433899555495,25.277084734891943,24.70892714029412,25.20014762878418,26000,0.0,0.0
2022-01-11 00:00:00-05:00,25.3106219582401,25.373751624484473,24.9357967376709,24.9357967376709,11000,0.0,0.0
2022-01-12 00:00:00-05:00,25.269195924791195,25.284978812901283,24.75233032676763,25.064027786254883,18000,0.0,0.0
2022-01-13 00:00:00-05:00,24.971304138900418,25.32245782667442,24.95552125309601,24.97919464111328,25000,0.0,0.0
2022-01-14 00:00:00-05:00,25.300757730447657,25.300757730447657,24.673417611592352,24.85688591003418,21500,0.0,0.0
2022-01-18 00:00:00-05:00,24.523485154778236,24.85885595593529,24.523485154778236,24.75824546813965,23500,0.0,0.0
2022-01-19 00:00:00-05:00,24.66552548253775,25.014705603223202,24.66552548253775,24.75824546813965,7000,0.0,0.0
2022-01-20 00:00:00-05:00,24.7444386386526,25.448715886851133,24.68920135498047,24.68920135498047,16000,0.0,0.0
2022-01-21 00:00:00-05:00,24.521512028161414,25.192253591038856,24.22559563675036,24.340017318725586,54500,0.0,0.0
2022-01-24 00:00:00-05:00,24.340021899153598,25.154775619506836,24.340021899153598,25.154775619506836,38500,0.0,0.0
2022-01-25 00:00:00-05:00,25.0186512250055,25.0186512250055,24.268998945510763,24.35382843017578,49000,0.0,0.0
2022-01-26 00:00:00-05:00,24.46233115260773,24.79573029743515,24.069751354884364,24.14668846130371,20000,0.0,0.0
2022-01-27 00:00:00-05:00,24.18614254455301,24.685251611249843,24.117095947265625,24.117095947265625,40500,0.0,0.0
2022-01-28 00:00:00-05:00,24.119068255033362,24.959468841552734,24.119068255033362,24.959468841552734,40500,0.0,0.0
2022-01-31 00:00:00-05:00,24.71879190697053,24.95355224609375,24.65960937126558,24.95355224609375,33000,0.0,0.0
2022-02-01 00:00:00-05:00,24.860831520178095,24.9436874440074,24.318319001115995,24.487977981567383,47000,0.0,0.0
2022-02-02 00:00:00-05:00,24.36763616537078,24.416954623673433,23.683085277899547,23.785669326782227,48500,0.0,0.0
2022-02-03 00:00:00-05:00,23.785672979746987,24.142743639536008,23.756080771393517,23.870502471923828,20000,0.0,0.0
2022-02-04 00:00:00-05:00,23.941521644185187,23.941521644185187,23.24513487140075,23.667306900024414,22000,0.0,0.0
2022-02-07 00:00:00-05:00,23.67519955191902,24.38934090587869,23.67519955191902,23.73240852355957,19500,0.0,0.0
2022-02-08 00:00:00-05:00,23.77580448137038,24.36763536854214,23.72056720783653,24.04607391357422,16500,0.0,0.0
2022-02-09 00:00:00-05:00,24.038186561892545,24.067776887232476,23.77580759684726,23.929683685302734,22500,0.0,0.0
2022-02-10 00:00:00-05:00,23.825122818871,23.825122818871,23.2826122724817,23.29839515686035,43000,0.0,0.0
2022-02-11 00:00:00-05:00,23.168196081764332,23.36941707098937,23.08139302623705,23.091257095336914,28000,0.0,0.0
2022-02-14 00:00:00-05:00,23.278669247823917,23.40887194191865,22.96894351709632,23.256967544555664,13500,0.0,0.0
2022-02-15 00:00:00-05:00,23.866553734264116,23.874446118121686,23.379280400690067,23.572612762451172,30000,0.0,0.0
2022-02-16 00:00:00-05:00,23.574585151390036,23.75805344984216,23.280642289420317,23.61798667907715,11000,0.0,0.0
2022-02-17 00:00:00-05:00,23.420705795288086,23.420705795288086,23.420705795288086,23.420705795288086,6500,0.0,0.0
2022-02-18 00:00:00-05:00,23.47989362960408,23.726489714156536,23.47989362960408,23.696897506713867,16500,0.0,0.0
2022-02-22 00:00:00-05:00,23.673222463704022,23.673222463704022,23.270776748657227,23.270776748657227,35000,0.0,0.0
2022-02-23 00:00:00-05:00,23.282618868344017,23.282618868344017,23.13071632385254,23.13071632385254,9000,0.0,0.0
2022-02-24 00:00:00-05:00,22.76512918444371,23.284852981567383,22.76512918444371,23.284852981567383,14000,0.04,0.0
2022-02-25 00:00:00-05:00,23.28683119200921,23.93105127683317,23.18999888350265,23.318449020385742,16500,0.0,0.0
2022-02-28 00:00:00-05:00,23.223589925547504,23.56546270487715,23.223589925547504,23.225566864013672,15500,0.0,0.0
2022-03-01 00:00:00-05:00,23.101069758679557,23.101069758679557,22.727581024169922,22.727581024169922,20500,0.0,0.0
2022-03-02 00:00:00-05:00,23.346115228468328,23.346115228468328,23.05167007446289,23.05167007446289,7000,0.0,0.0
2022-03-03 00:00:00-05:00,23.120830887190497,23.237423143376677,23.10304597913714,23.156402587890625,13000,0.0,0.0
2022-03-04 00:00:00-05:00,23.318448365562954,23.318448365562954,23.045740127563477,23.045740127563477,6500,0.0,0.0
2022-03-07 00:00:00-05:00,23.636606146766464,23.636606146766464,22.527990225544883,22.61691665649414,17500,0.0,0.0
2022-03-08 00:00:00-05:00,22.699917093456982,23.099096639630176,22.29085473828273,22.626798629760742,40500,0.0,0.0
2022-03-09 00:00:00-05:00,22.88567287546083,23.1168804650464,22.88567287546083,23.020050048828125,9500,0.0,0.0
2022-03-10 00:00:00-05:00,22.605059745306622,22.921241760253906,22.597155760310983,22.921241760253906,9500,0.0,0.0
2022-03-11 00:00:00-05:00,22.889624520673873,23.022024753405262,22.889624520673873,22.984477996826172,18000,0.0,0.0
2022-03-14 00:00:00-04:00,22.921241872660495,23.514084095890702,22.563561107841814,22.83231544494629,28500,0.0,0.0
2022-03-15 00:00:00-04:00,22.644579356010826,22.68805503845215,22.644579356010826,22.68805503845215,13500,0.0,0.0
2022-03-16 00:00:00-04:00,22.751295127783074,22.751295127783074,22.448945999145508,22.448945999145508,17500,0.0,0.0
2022-03-17 00:00:00-04:00,22.48253888640016,23.05759620666504,22.48253888640016,23.05759620666504,13500,0.0,0.0
2022-03-18 00:00:00-04:00,22.780937001573545,23.26904296875,22.780937001573545,23.26904296875,40500,0.0,0.0
2022-03-21 00:00:00-04:00,23.27299548092034,23.32437515258789,23.025978046125587,23.32437515258789,17000,0.0,0.0
2022-03-22 00:00:00-04:00,23.49037152299046,23.49037152299046,23.081311064201255,23.26904296875,11000,0.0,0.0
2022-03-23 00:00:00-04:00,22.725603856237807,22.984477266877725,22.429183690211218,22.502300262451172,22000,0.0,0.0
2022-03-24 00:00:00-04:00,22.36990059819542,23.114904971885334,22.36990059819542,23.073406219482422,30500,0.0,0.0
2022-03-25 00:00:00-04:00,22.893578306835973,23.699843282560476,22.893578306835973,23.2789249420166,17000,0.0,0.0
2022-03-28 00:00:00-04:00,23.13861673226701,23.14059367083896,22.557632366300407,22.85207748413086,22000,0.0,0.0
2022-03-29 00:00:00-04:00,22.844172834207004,22.98250199241297,22.78291223997481,22.8817195892334,11000,0.0,0.0
2022-03-30 00:00:00-04:00,23.518033839219385,23.614864242707448,22.907406765763426,23.002262115478516,47000,0.0,0.0
2022-03-31 00:00:00-04:00,23.450847520348134,23.450847520348134,22.670273370788625,22.931123733520508,41500,0.0,0.0
2022-04-01 00:00:00-04:00,23.022023716153452,23.205805498169845,23.022023716153452,23.075380325317383,10000,0.0,0.0
2022-04-04 00:00:00-04:00,23.36784938377169,23.65834251057134,23.36784938377169,23.371801376342773,16000,0.0,0.0
2022-04-05 00:00:00-04:00,23.429106714503746,23.429106714503746,23.229516983032227,23.229516983032227,16500,0.0,0.0
2022-04-06 00:00:00-04:00,22.7789627449279,22.948909745842716,22.69398830217367,22.844175338745117,33500,0.0,0.0
2022-04-07 00:00:00-04:00,23.269039894651343,23.269039894651343,22.622842996070165,22.94495391845703,17000,0.0,0.0
2022-04-08 00:00:00-04:00,22.729557982085634,23.101071693755483,22.330378435912436,22.626798629760742,18000,0.0,0.0
2022-04-11 00:00:00-04:00,22.630749978945655,22.865911450129303,22.630749978945655,22.86195945739746,9500,0.0,0.0
2022-04-12 00:00:00-04:00,22.90148119513403,23.02202545373591,22.74536711746719,22.753271102905273,12500,0.0,0.0
2022-04-13 00:00:00-04:00,22.773030252631035,22.830338851750373,22.648534016062143,22.771053314208984,15500,0.0,0.0
