Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.463084871728695,12.488010661128985,12.408246994018555,12.408246994018555,11300,0.0,0.0
2022-01-04 00:00:00-05:00,12.41323184967041,12.41323184967041,12.41323184967041,12.41323184967041,300,0.0,0.0
2022-01-05 00:00:00-05:00,12.46806932545152,12.46806932545152,12.2387480858147,12.3883056640625,2700,0.0,0.0
2022-01-06 00:00:00-05:00,12.413232928275203,12.413232928275203,12.388307137697812,12.40425968170166,11600,0.0,0.0
2022-01-07 00:00:00-05:00,12.40425968170166,12.40425968170166,12.40425968170166,12.40425968170166,0,0.0,0.0
2022-01-10 00:00:00-05:00,12.213823478164414,12.213823478164414,12.064266836325986,12.163970947265625,3100,0.0,0.0
2022-01-11 00:00:00-05:00,12.288601830804398,12.288601830804398,12.149015884956999,12.154000282287598,3200,0.0,0.0
2022-01-12 00:00:00-05:00,12.163970864984467,12.338454246520996,12.163970864984467,12.338454246520996,15400,0.0,0.0
2022-01-13 00:00:00-05:00,12.338454246520996,12.338454246520996,12.338454246520996,12.338454246520996,200,0.0,0.0
2022-01-14 00:00:00-05:00,12.408247140501103,12.408247140501103,12.213823318481445,12.213823318481445,2400,0.0,0.0
2022-01-18 00:00:00-05:00,12.35839452875608,12.3883056640625,12.213822298202325,12.3883056640625,4400,0.0,0.0
2022-01-19 00:00:00-05:00,12.283617189832803,12.397280853016564,12.218809561366411,12.362882614135742,7900,0.0,0.0
2022-01-20 00:00:00-05:00,12.338455067484697,12.338455067484697,12.233765602111816,12.233765602111816,700,0.0,0.0
2022-01-21 00:00:00-05:00,12.35839413073536,12.35839413073536,11.482488632202148,11.482488632202148,18900,0.0,0.0
2022-01-24 00:00:00-05:00,11.466039464714822,11.466039464714822,9.970469099752018,11.092146873474121,29500,0.0,0.0
2022-01-25 00:00:00-05:00,11.466038400476629,11.466038400476629,10.93012535576335,10.967514991760254,17800,0.0,0.0
2022-01-26 00:00:00-05:00,11.027336859544821,11.027336859544821,10.813968167090513,10.942587852478027,12600,0.0,0.0
2022-01-27 00:00:00-05:00,11.057249069213867,11.057249069213867,11.057249069213867,11.057249069213867,300,0.0,0.0
2022-01-28 00:00:00-05:00,11.17689415008816,11.264135360717773,11.17689415008816,11.264135360717773,800,0.0,0.0
2022-01-31 00:00:00-05:00,11.32645150584452,11.411200523376465,11.316481760320364,11.411200523376465,1600,0.0,0.0
2022-02-01 00:00:00-05:00,11.416185625148387,11.453575260345223,11.416185625148387,11.429147720336914,2600,0.0,0.0
2022-02-02 00:00:00-05:00,11.466037319099767,11.466037319099767,11.451081275939941,11.451081275939941,300,0.0,0.0
2022-02-03 00:00:00-05:00,11.341408729553223,11.341408729553223,11.341408729553223,11.341408729553223,1500,0.0,0.0
2022-02-04 00:00:00-05:00,11.456068499730248,11.466039196802955,11.456068499730248,11.461053848266602,700,0.0,0.0
2022-02-07 00:00:00-05:00,11.466039196802955,11.466039196802955,11.384281572694375,11.461053848266602,1400,0.0,0.0
2022-02-08 00:00:00-05:00,11.46603908850901,11.95957717865057,11.416186554474328,11.712808609008789,8400,0.0,0.0
2022-02-09 00:00:00-05:00,11.86984129343194,11.959575653076172,11.849900852876488,11.959575653076172,2200,0.0,0.0
2022-02-10 00:00:00-05:00,11.959575449718962,11.959575449718962,11.466037430925544,11.720284461975098,6500,0.0,0.0
2022-02-11 00:00:00-05:00,11.817495243119529,11.914707138222319,11.595652518221824,11.615592956542969,1800,0.0,0.0
2022-02-14 00:00:00-05:00,11.78010706154727,11.91470860247342,11.46603775024414,11.46603775024414,6900,0.0,0.0
2022-02-15 00:00:00-05:00,11.690373230611364,11.878814240089428,11.46603733715007,11.812012672424316,3800,0.0,0.0
2022-02-16 00:00:00-05:00,11.886293875751102,11.886293875751102,11.638527870178223,11.638527870178223,1500,0.0,0.0
2022-02-17 00:00:00-05:00,11.675417773357308,11.824974409265083,11.491961151542435,11.715299606323242,1900,0.0,0.0
2022-02-18 00:00:00-05:00,11.715299606323242,11.715299606323242,11.715299606323242,11.715299606323242,0,0.0,0.0
2022-02-22 00:00:00-05:00,11.47102309815154,11.47102309815154,11.216776060021441,11.46603775024414,6700,0.0,0.0
2022-02-23 00:00:00-05:00,11.21677438476749,11.21677438476749,10.46898942578299,10.76810359954834,5300,0.0,0.0
2022-02-24 00:00:00-05:00,10.952558518686043,10.967514562671258,10.901211240966822,10.937104225158691,1900,0.0,0.0
2022-02-25 00:00:00-05:00,10.96751538128521,10.96751538128521,10.847869873046875,10.847869873046875,3000,0.0,0.0
