Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.728289665735687,19.11222345282886,18.728289665735687,18.99704360961914,2357800,0.0,0.0
2022-01-04 00:00:00-05:00,19.11990025148968,19.28883203701145,19.035435823319805,19.17365074157715,2240500,0.0,0.0
2022-01-05 00:00:00-05:00,19.227405800897603,19.45776549978028,19.07383169191499,19.081510543823242,4452300,0.0,0.0
2022-01-06 00:00:00-05:00,19.23508008233297,19.38097531584968,19.0507920600655,19.17365074157715,2537300,0.0,0.0
2022-01-07 00:00:00-05:00,19.23508345752465,19.296512809059518,19.08918966299888,19.09686851501465,1722400,0.0,0.0
2022-01-10 00:00:00-05:00,19.004721951293465,19.15061719656063,18.897220962460363,19.127580642700195,2267200,0.0,0.0
2022-01-11 00:00:00-05:00,19.181331640862126,19.526872634887695,19.165973937885173,19.526872634887695,2340100,0.0,0.0
2022-01-12 00:00:00-05:00,19.511513160760472,19.619014142658436,19.357939074113922,19.534549713134766,1934300,0.0,0.0
2022-01-13 00:00:00-05:00,19.572941961373182,19.734194894353045,19.473119833026402,19.503833770751953,2883500,0.0,0.0
2022-01-14 00:00:00-05:00,19.54990914168266,19.557587993727676,19.281156643063444,19.47312355041504,1901800,0.0,0.0
2022-01-18 00:00:00-05:00,19.427050828949536,19.511516738552604,19.288835883132652,19.33490753173828,2246400,0.0,0.0
2022-01-19 00:00:00-05:00,19.388654064672636,19.41169061655669,18.950969831012607,18.958648681640625,3058000,0.0,0.0
2022-01-20 00:00:00-05:00,19.01239875725215,19.250437263170934,18.74364484949044,18.751323699951172,1765300,0.0,0.0
2022-01-21 00:00:00-05:00,18.620790608326065,18.689898814349014,18.352036636524744,18.46721649169922,4482100,0.0,0.0
2022-01-24 00:00:00-05:00,18.083282445150267,18.505610528450386,17.67631353083592,18.428823471069336,5052800,0.0,0.0
2022-01-25 00:00:00-05:00,18.060246361482946,18.613110508005036,17.975780456542584,18.5056095123291,2461400,0.0,0.0
2022-01-26 00:00:00-05:00,18.812756989050857,18.981687340883354,18.421144320874767,18.597753524780273,2351300,0.0,0.0
2022-01-27 00:00:00-05:00,18.728291654711615,18.95865283018696,18.305965029893798,18.444181442260742,1892400,0.0,0.0
