Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.1699999570846558,1.309999942779541,1.149999976158142,1.190000057220459,127700,0.0,0.0
2022-01-04 00:00:00-05:00,1.25,2.5899999141693115,1.25,2.549999952316284,14934700,0.0,0.0
2022-01-05 00:00:00-05:00,1.7999999523162842,2.640000104904175,1.7200000286102295,2.299999952316284,8067400,0.0,0.0
2022-01-06 00:00:00-05:00,1.8899999856948853,2.3399999141693115,1.8700000047683716,1.9800000190734863,2050700,0.0,0.0
2022-01-07 00:00:00-05:00,1.9299999475479126,2.940000057220459,1.850000023841858,2.640000104904175,9718000,0.0,0.0
2022-01-10 00:00:00-05:00,2.440000057220459,2.6500000953674316,2.190000057220459,2.190000057220459,1410400,0.0,0.0
2022-01-11 00:00:00-05:00,2.190000057220459,2.549999952316284,2.1600000858306885,2.2899999618530273,1542100,0.0,0.0
2022-01-12 00:00:00-05:00,2.2899999618530273,2.2899999618530273,1.9500000476837158,2.009999990463257,516800,0.0,0.0
2022-01-13 00:00:00-05:00,1.940000057220459,2.0,1.8200000524520874,1.8600000143051147,290600,0.0,0.0
2022-01-14 00:00:00-05:00,1.850000023841858,2.0899999141693115,1.8300000429153442,1.909999966621399,191900,0.0,0.0
2022-01-18 00:00:00-05:00,1.8200000524520874,1.8899999856948853,1.7000000476837158,1.7599999904632568,184400,0.0,0.0
2022-01-19 00:00:00-05:00,1.7599999904632568,1.8799999952316284,1.6299999952316284,1.8200000524520874,121700,0.0,0.0
2022-01-20 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.7100000381469727,1.8300000429153442,64500,0.0,0.0
2022-01-21 00:00:00-05:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.75,88200,0.0,0.0
2022-01-24 00:00:00-05:00,1.7100000381469727,1.7200000286102295,1.5499999523162842,1.7000000476837158,131800,0.0,0.0
2022-01-25 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7200000286102295,48200,0.0,0.0
2022-01-26 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.600000023841858,1.6799999475479126,64200,0.0,0.0
2022-01-27 00:00:00-05:00,1.6399999856948853,1.7100000381469727,1.5399999618530273,1.5399999618530273,49600,0.0,0.0
2022-01-28 00:00:00-05:00,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5499999523162842,28500,0.0,0.0
2022-01-31 00:00:00-05:00,1.659999966621399,1.659999966621399,1.4800000190734863,1.559999942779541,27400,0.0,0.0
2022-02-01 00:00:00-05:00,1.5299999713897705,1.649999976158142,1.5199999809265137,1.6100000143051147,56000,0.0,0.0
2022-02-02 00:00:00-05:00,1.659999966621399,1.7100000381469727,1.5,1.6299999952316284,400400,0.0,0.0
2022-02-03 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.5399999618530273,1.5399999618530273,32400,0.0,0.0
2022-02-04 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.5,1.559999942779541,61800,0.0,0.0
2022-02-07 00:00:00-05:00,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.590000033378601,67800,0.0,0.0
2022-02-08 00:00:00-05:00,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,28800,0.0,0.0
2022-02-09 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.590000033378601,52900,0.0,0.0
2022-02-10 00:00:00-05:00,1.590000033378601,1.7799999713897705,1.590000033378601,1.6399999856948853,71000,0.0,0.0
2022-02-11 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.5700000524520874,45600,0.0,0.0
2022-02-14 00:00:00-05:00,1.590000033378601,1.659999966621399,1.5099999904632568,1.5399999618530273,27200,0.0,0.0
2022-02-15 00:00:00-05:00,1.5499999523162842,1.6200000047683716,1.5,1.5399999618530273,65100,0.0,0.0
2022-02-16 00:00:00-05:00,1.5,1.5800000429153442,1.5,1.5499999523162842,19500,0.0,0.0
2022-02-17 00:00:00-05:00,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5499999523162842,15900,0.0,0.0
2022-02-18 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.3600000143051147,1.3899999856948853,52500,0.0,0.0
2022-02-22 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.2100000381469727,1.2599999904632568,57400,0.0,0.0
2022-02-23 00:00:00-05:00,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2599999904632568,12000,0.0,0.0
2022-02-24 00:00:00-05:00,1.2000000476837158,1.340000033378601,1.1799999475479126,1.340000033378601,33100,0.0,0.0
2022-02-25 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3600000143051147,7900,0.0,0.0
