Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,164.16496306735496,165.70839489536252,160.02617886494582,162.24794006347656,284100,0.0,0.0
2022-01-04 00:00:00-05:00,163.57508807431748,165.41344745357426,162.04148185411958,164.1354522705078,280000,0.0,0.0
2022-01-05 00:00:00-05:00,164.9219218454743,165.7968647078272,159.9573670089,160.86180114746094,358000,0.0,0.0
2022-01-06 00:00:00-05:00,161.83503555804268,162.97541485261922,158.8071396727783,159.79022216796875,362900,0.0,0.0
2022-01-07 00:00:00-05:00,159.00377614174602,160.89129282703786,156.47724680216342,158.26646423339844,268500,0.0,0.0
2022-01-10 00:00:00-05:00,159.22989276155144,159.22989276155144,153.46902802279365,156.09385681152344,375900,0.0,0.0
2022-01-11 00:00:00-05:00,156.44775801539976,159.24954931196442,153.65580714485176,159.1905517578125,282400,0.0,0.0
2022-01-12 00:00:00-05:00,160.96995062824396,161.95303323010063,158.13866793468875,159.9180450439453,206800,0.0,0.0
2022-01-13 00:00:00-05:00,159.80006800532757,162.18895134923406,159.34784344193906,160.0556640625,244700,0.0,0.0
2022-01-14 00:00:00-05:00,157.8240734062144,159.2986973006317,153.4788501307428,156.1823272705078,273700,0.0,0.0
2022-01-18 00:00:00-05:00,152.69242061136904,153.95076533692946,150.98185121850452,152.18121337890625,347900,0.0,0.0
2022-01-19 00:00:00-05:00,153.3215591996823,154.35378386388072,148.29800683136372,148.5437774658203,389100,0.0,0.0
2022-01-20 00:00:00-05:00,149.19259130140443,150.74586341506014,145.81080018124754,145.87960815429688,306800,0.0,0.0
2022-01-21 00:00:00-05:00,143.4219180840827,145.7125023129356,141.50491003867143,142.27171325683594,483200,0.0,0.0
2022-01-24 00:00:00-05:00,138.62446313526968,143.93311783519616,136.44201870318585,143.4612274169922,511500,0.0,0.0
2022-01-25 00:00:00-05:00,140.11876187059846,140.6496348753135,136.48135924832332,139.23399353027344,358800,0.0,0.0
2022-01-26 00:00:00-05:00,141.13134118096963,145.21114313107756,138.30005838192127,140.40386962890625,388700,0.0,0.0
2022-01-27 00:00:00-05:00,147.46237437741513,147.7376362762011,137.68070654384294,138.89971923828125,449800,0.0,0.0
2022-01-28 00:00:00-05:00,139.59773008814065,141.39677305766443,137.4841084849535,141.38694763183594,373300,0.0,0.0
2022-01-31 00:00:00-05:00,140.6201541835071,143.38262939453125,139.70589439885867,143.38262939453125,441700,0.0,0.0
2022-02-01 00:00:00-05:00,145.23078989768229,146.0860819695462,142.07510311728322,144.89654541015625,298300,0.0,0.0
