Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.828600584410566,53.444934929645754,51.243743238628646,51.40222930908203,390800,0.0,0.0
2022-01-04 00:00:00-05:00,51.51668380262924,51.939315521527234,51.340591171631985,51.36700439453125,384300,0.0,0.0
2022-01-05 00:00:00-05:00,51.48146384529807,51.71038626552047,49.78214387167132,49.81736373901367,440500,0.0,0.0
2022-01-06 00:00:00-05:00,49.99345935495083,50.52174732049858,49.54441777504928,50.24879837036133,253000,0.0,0.0
2022-01-07 00:00:00-05:00,50.107922886744504,50.53935789614217,49.46517537544926,49.790950775146484,250900,0.0,0.0
2022-01-10 00:00:00-05:00,49.84378219139081,50.39848340462021,49.553223293448625,50.292823791503906,287200,0.0,0.0
2022-01-11 00:00:00-05:00,50.55696393934753,51.75441263331529,50.090312423721016,51.692779541015625,438800,0.0,0.0
2022-01-12 00:00:00-05:00,51.5430961827252,52.564448809510864,51.47265644906691,51.49907302856445,337600,0.0,0.0
2022-01-13 00:00:00-05:00,51.92170715332031,52.76696389911711,51.789634317335675,51.92170715332031,228300,0.0,0.0
2022-01-14 00:00:00-05:00,51.43744405308033,51.692783086550364,49.923026505736075,50.27521514892578,460000,0.0,0.0
2022-01-18 00:00:00-05:00,49.817364070377536,50.204772537465935,48.346966507192725,48.43501281738281,400900,0.0,0.0
2022-01-19 00:00:00-05:00,48.50545604185971,49.42995580036686,47.880318461786,47.91553497314453,265200,0.0,0.0
2022-01-20 00:00:00-05:00,48.663943631987685,48.663943631987685,46.66526128340304,46.72689437866211,358700,0.0,0.0
2022-01-21 00:00:00-05:00,46.65645801100549,47.131912837631425,45.705541640250054,45.82880783081055,460600,0.0,0.0
2022-01-24 00:00:00-05:00,45.12442446410307,47.47529530691022,44.64016301965326,47.38724899291992,407800,0.0,0.0
2022-01-25 00:00:00-05:00,47.01744817212885,47.01744817212885,45.344541417122784,46.39230728149414,362200,0.0,0.0
2022-01-26 00:00:00-05:00,46.92059215046369,47.13190462352525,45.018763099153674,45.608680725097656,332300,0.0,0.0
2022-01-27 00:00:00-05:00,46.189798260406874,46.70047626335431,45.2036654807946,45.46780776977539,522600,0.0,0.0
2022-01-28 00:00:00-05:00,45.43258933667654,46.92059687870969,44.90430474203556,46.89418029785156,556200,0.0,0.0
2022-01-31 00:00:00-05:00,46.559606226022346,47.59856894247164,46.09295131723459,47.36083984375,569800,0.0,0.0
2022-02-01 00:00:00-05:00,46.225017258965615,46.66525551857481,44.2263351572897,45.95206832885742,847100,0.0,0.0
2022-02-02 00:00:00-05:00,47.12310674070361,48.49665140812659,46.339483125627936,47.035057067871094,653800,0.0,0.0
2022-02-03 00:00:00-05:00,46.53318361733264,47.3784436451474,46.33948106322527,46.71808624267578,382000,0.0,0.0
2022-02-04 00:00:00-05:00,46.198607825279545,47.043864546918044,45.811195975464834,46.6036262512207,495600,0.0,0.0
2022-02-07 00:00:00-05:00,46.63003909154959,47.03505751416746,46.251433891656305,46.73569869995117,450600,0.0,0.0
2022-02-08 00:00:00-05:00,46.66525731699668,48.51425673511293,46.27784884276083,48.25011444091797,429900,0.0,0.0
2022-02-09 00:00:00-05:00,48.46143095218135,49.87019211292727,48.276531679599366,49.64126968383789,493600,0.0,0.0
2022-02-10 00:00:00-05:00,49.157008179345546,50.07270125323621,48.25011503449249,48.44382095336914,363800,0.0,0.0
2022-02-11 00:00:00-05:00,48.593501248027046,48.954496511528816,47.607368418735895,47.95956039428711,301800,0.0,0.0
2022-02-14 00:00:00-05:00,48.18848471281265,48.18848471281265,46.85896650265039,47.53693389892578,442900,0.0,0.0
2022-02-15 00:00:00-05:00,48.03880159623639,48.98971452010448,47.924338704717044,48.681549072265625,275300,0.0,0.0
2022-02-16 00:00:00-05:00,48.78720797028171,48.8840609330837,48.19729026412656,48.593502044677734,421700,0.0,0.0
2022-02-17 00:00:00-05:00,48.23250727840736,48.663942292093665,47.202351264225314,47.34322738647461,299000,0.0,0.0
2022-02-18 00:00:00-05:00,47.22876901924818,48.038809318970685,46.99984655815931,47.13191604614258,227100,0.0,0.0
2022-02-22 00:00:00-05:00,46.98223534926282,47.3784505199888,46.31307120342517,46.850162506103516,342600,0.0,0.0
2022-02-23 00:00:00-05:00,47.18474258333854,47.49290805934046,45.51183564825212,45.582275390625,360700,0.0,0.0
2022-02-24 00:00:00-05:00,44.411239901644066,47.09669630371139,44.287973711139685,47.0262565612793,574000,0.0,0.0
2022-02-25 00:00:00-05:00,47.14952115303732,48.390993021916955,46.30426442502388,48.320556640625,407700,0.0,0.0
2022-02-28 00:00:00-05:00,47.563344957198254,48.584697649260846,47.087886800871296,48.338165283203125,518200,0.0,0.0
2022-03-01 00:00:00-05:00,48.32936063723807,49.08657106004897,47.140718555966274,47.51051712036133,498900,0.0,0.0
2022-03-02 00:00:00-05:00,47.7130228556622,49.157007213575405,47.519320299342695,48.681549072265625,486900,0.0,0.0
2022-03-03 00:00:00-05:00,48.91230623379642,49.10756602257637,48.06026905934807,48.51291275024414,334300,0.44,0.0
2022-03-04 00:00:00-05:00,47.80288344801846,48.779175654767954,47.5543734431793,48.72592544555664,374100,0.0,0.0
2022-03-07 00:00:00-05:00,48.89456055141275,50.110488951210804,47.785135964010664,47.93601608276367,499100,0.0,0.0
2022-03-08 00:00:00-05:00,47.936017862494474,48.40641620729025,46.853221727261534,47.083980560302734,391700,0.0,0.0
2022-03-09 00:00:00-05:00,48.078019033630355,48.49516373362314,47.048473221777996,47.652000427246094,456900,0.0,0.0
2022-03-10 00:00:00-05:00,47.44786850392857,49.560213802339554,47.13723098314536,49.39158248901367,463700,0.0,0.0
2022-03-11 00:00:00-05:00,49.56908873364291,50.00398465742362,48.50404384854627,48.681549072265625,370400,0.0,0.0
2022-03-14 00:00:00-04:00,48.850189948348024,49.134202405025995,48.104656403144475,48.654930114746094,264500,0.0,0.0
2022-03-15 00:00:00-04:00,49.02769664306937,49.40933561577387,47.820642057031996,48.26441192626953,274800,0.0,0.0
2022-03-16 00:00:00-04:00,48.49516764747242,49.258452315148105,47.50112415235057,49.17857360839844,311900,0.0,0.0
2022-03-17 00:00:00-04:00,48.81468523722439,49.72885007733534,48.81468523722439,49.51584243774414,243500,0.0,0.0
2022-03-18 00:00:00-04:00,49.32945413424032,49.62234045082907,48.64604821460658,49.44483184814453,769700,0.0,0.0
2022-03-21 00:00:00-04:00,49.45371627807617,49.66672392348507,49.05432271081514,49.45371627807617,317300,0.0,0.0
2022-03-22 00:00:00-04:00,49.6400936907579,49.79985110117336,48.26440788835377,48.45079040527344,694900,0.0,0.0
