Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,445.2020231133724,448.3159413979185,439.7358301091589,448.15203857421875,927200,0.0,0.0
2022-01-04 00:00:00-05:00,449.0293947530624,450.2151969768169,441.1241348568666,441.70257568359375,957300,0.0,0.0
2022-01-05 00:00:00-05:00,444.37303319830994,448.4124398111754,441.5868906016344,441.75079345703125,835300,0.0,0.0
2022-01-06 00:00:00-05:00,429.80606222291476,436.6508814522648,417.40828766608035,423.6553955078125,1763000,0.0,0.0
2022-01-07 00:00:00-05:00,420.16548776024024,422.66242447998957,410.9587433810952,419.3556823730469,1355400,0.0,0.0
2022-01-10 00:00:00-05:00,418.6036810986385,423.7613980855898,415.30661870104524,422.09356689453125,1104200,0.0,0.0
2022-01-11 00:00:00-05:00,423.9735256315644,438.61757244431425,422.2478531684972,437.4221496582031,1080000,0.0,0.0
2022-01-12 00:00:00-05:00,436.50619893914126,438.6367589734734,432.37038170249457,435.59033203125,732200,0.0,0.0
2022-01-13 00:00:00-05:00,433.7587281071845,435.6386534922096,428.5720899342081,430.7701416015625,601500,0.0,0.0
2022-01-14 00:00:00-05:00,432.2258737293758,436.13032730745186,430.2977572228858,435.8893127441406,830600,0.0,0.0
2022-01-18 00:00:00-05:00,431.78238878066605,434.26002540104906,428.0611088518045,431.9848327636719,1053200,0.0,0.0
2022-01-19 00:00:00-05:00,433.546588940318,442.7051415035079,430.49054103430956,432.1776428222656,1168500,0.0,0.0
2022-01-20 00:00:00-05:00,432.20660535879216,444.9514567084824,431.1557853878857,436.4484558105469,1303000,0.0,0.0
2022-01-21 00:00:00-05:00,435.7349817858115,439.55264354652735,424.44584048101785,425.6894836425781,1103900,0.0,0.0
2022-01-24 00:00:00-05:00,423.4818807196585,436.25565325106817,415.6055408494818,433.3442077636719,1798100,0.0,0.0
2022-01-25 00:00:00-05:00,427.2127107021106,429.17936799783166,418.7193319699529,423.39501953125,2109200,0.0,0.0
2022-01-26 00:00:00-05:00,415.68264800534723,423.84822292959433,405.60825648888937,413.0411376953125,2261200,0.0,0.0
2022-01-27 00:00:00-05:00,417.1672594717278,429.17941623289624,413.6484529765589,420.16546630859375,1637600,0.0,0.0
2022-01-28 00:00:00-05:00,419.0183443149815,426.53798783728917,415.9911869093816,426.2005615234375,906700,0.0,0.0
2022-01-31 00:00:00-05:00,423.20224730113256,426.73070357743285,420.2811523523285,425.1399841308594,1127100,0.0,0.0
2022-02-01 00:00:00-05:00,428.37921993307674,428.37921993307674,416.43452602702877,423.1250915527344,1137400,0.0,0.0
2022-02-02 00:00:00-05:00,423.1251804207348,431.70529337485243,421.7851546874682,428.1961364746094,1771400,0.0,0.0
2022-02-03 00:00:00-05:00,438.52107413589636,440.81553696893224,428.60090870747723,435.5517883300781,1720900,0.0,0.0
2022-02-04 00:00:00-05:00,429.70004239942494,436.06283270443714,425.6606359967617,430.22064208984375,1027100,0.0,0.0
2022-02-07 00:00:00-05:00,433.84549373184615,438.0198825325034,428.69742608086,433.2767028808594,1077300,0.0,0.0
2022-02-08 00:00:00-05:00,432.45723246348575,451.3238592860321,431.6281564988229,449.019775390625,1314000,0.0,0.0
2022-02-09 00:00:00-05:00,455.02583675319937,455.0451367471546,448.6245053739641,451.18890380859375,949600,0.0,0.0
2022-02-10 00:00:00-05:00,446.2336218626375,451.35276863743144,438.7525206896665,441.1530456542969,880500,0.0,0.0
2022-02-11 00:00:00-05:00,439.4562221269405,445.5683466911106,430.5965262102089,431.8112487792969,877000,0.0,0.0
2022-02-14 00:00:00-05:00,432.34152072468373,433.8647491160897,423.25045919957046,428.0129089355469,1187300,0.0,0.0
2022-02-15 00:00:00-05:00,432.26441652509095,436.1206492903149,430.1531267324732,433.72015380859375,878200,0.0,0.0
2022-02-16 00:00:00-05:00,431.9848474502544,443.3511021855525,431.9848474502544,442.0978088378906,1062700,0.0,0.0
2022-02-17 00:00:00-05:00,439.0224647205425,441.2590573180595,431.89806071317173,435.1180114746094,649800,0.0,0.0
2022-02-18 00:00:00-05:00,433.9322557953137,440.6324725711013,429.92179926379634,430.20135498046875,838500,0.0,0.0
2022-02-22 00:00:00-05:00,429.12157361524544,432.3704449839254,423.2215422438987,428.0514831542969,811800,0.0,0.0
2022-02-23 00:00:00-05:00,430.5291189558782,433.92262281423194,426.01733342135554,426.62469482421875,828200,0.0,0.0
2022-02-24 00:00:00-05:00,419.8376872359026,427.6754849436745,416.5020541721571,425.9305419921875,1076400,0.0,0.0
2022-02-25 00:00:00-05:00,428.00330824647864,438.80077281372303,427.627340813863,437.38360595703125,1090700,0.0,0.0
2022-02-28 00:00:00-05:00,428.118989520129,436.2845643568405,427.21280180085625,435.6097412109375,1221300,0.0,0.0
2022-03-01 00:00:00-05:00,433.0067351751178,435.995321482915,423.8385616880022,435.27227783203125,1418700,0.0,0.0
2022-03-02 00:00:00-05:00,438.2415372522807,452.38428314076447,438.2415372522807,446.831298828125,1550200,0.0,0.0
2022-03-03 00:00:00-05:00,447.41944745969033,454.852328458146,445.4045692127738,452.16259765625,1211300,0.0,0.0
2022-03-04 00:00:00-05:00,444.37295860550194,460.30883838246973,440.574567204176,459.70147705078125,1234600,0.0,0.0
2022-03-07 00:00:00-05:00,453.84968626847154,456.79008154782014,436.92082595700543,438.1933898925781,1529300,0.0,0.0
2022-03-08 00:00:00-05:00,436.37129662838174,450.3115692871935,435.5711118855456,439.6780090332031,1774800,0.0,0.0
2022-03-09 00:00:00-05:00,445.6720298179976,453.9282675314094,440.7995222033694,449.906494140625,1168300,1.28,0.0
2022-03-10 00:00:00-05:00,443.400067514568,458.73304839512497,442.3946169557292,457.47625732421875,1243000,0.0,0.0
2022-03-11 00:00:00-05:00,458.0176985483092,462.1168004754146,448.59167594446967,449.8001403808594,1074500,0.0,0.0
2022-03-14 00:00:00-04:00,454.74995536895153,457.65994684896583,438.98191551852034,443.100341796875,1427800,0.0,0.0
2022-03-15 00:00:00-04:00,446.7354871766709,453.6672525623903,444.9663081220132,452.1494140625,1303900,0.0,0.0
2022-03-16 00:00:00-04:00,454.4986326406201,460.4152697575665,446.6967792152134,455.1753845214844,1337700,0.0,0.0
2022-03-17 00:00:00-04:00,452.4007353660121,462.5711609278816,451.4629658305817,462.2424621582031,1246400,0.0,0.0
2022-03-18 00:00:00-04:00,460.0382307354973,466.13855662720124,457.1185618816092,462.1361083984375,2823500,0.0,0.0
2022-03-21 00:00:00-04:00,462.13612596746026,469.65760745051386,456.77055566337845,460.1832580566406,1659100,0.0,0.0
2022-03-22 00:00:00-04:00,461.9911417511877,464.16637786050916,454.18928782490804,455.8714904785156,1612200,0.0,0.0
2022-03-23 00:00:00-04:00,451.52097774492853,454.7403139163012,446.5807599492093,446.81280517578125,1092300,0.0,0.0
2022-03-24 00:00:00-04:00,448.833350600175,459.8255379465096,447.9342306733432,457.9886779785156,882200,0.0,0.0
2022-03-25 00:00:00-04:00,458.0564042025044,464.9784928813578,457.9210715109069,464.78515625,857300,0.0,0.0
2022-03-28 00:00:00-04:00,467.49204324655966,469.05820841987236,461.16934911769926,468.6811828613281,904000,0.0,0.0
