Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.99552038493043,77.4553507949916,75.16266768795835,75.6960678100586,130000,0.0,0.0
2022-01-04 00:00:00-05:00,75.79900138581017,77.43663413179989,75.4621163640456,76.30432891845703,191200,0.0,0.0
2022-01-05 00:00:00-05:00,76.6692824451259,77.84837995890942,74.69476478185412,74.93807220458984,169800,0.0,0.0
2022-01-06 00:00:00-05:00,74.9380646271202,76.21073959341778,74.6853973299595,75.808349609375,214700,0.0,0.0
2022-01-07 00:00:00-05:00,75.78963374070995,77.16524624909508,75.27495349969925,75.72412872314453,344400,0.0,0.0
2022-01-10 00:00:00-05:00,75.41531542060847,76.43533027031602,73.74961030224434,75.71477508544922,480600,0.0,0.0
2022-01-11 00:00:00-05:00,75.16265051487647,75.25622808448482,70.97966818383408,71.44756317138672,206000,0.0,0.0
2022-01-12 00:00:00-05:00,71.82188464908538,72.91675726836397,71.11068222874137,72.28977966308594,320900,0.0,0.0
2022-01-13 00:00:00-05:00,72.79510835035691,73.63732081752201,71.84059850773265,72.5892333984375,194700,0.0,0.0
2022-01-14 00:00:00-05:00,71.8031815817576,72.52373685818904,71.00775424009022,72.07455444335938,256500,0.0,0.0
2022-01-18 00:00:00-05:00,71.99970071438477,72.3085060562498,67.7699249863067,67.9196548461914,310800,0.0,0.0
2022-01-19 00:00:00-05:00,67.94772630067708,69.25783399522774,66.51596845159074,66.69376373291016,287400,0.0,0.0
2022-01-20 00:00:00-05:00,66.29136704549676,67.09614710008964,61.59370389987235,61.70600128173828,526000,0.0,0.0
2022-01-21 00:00:00-05:00,61.125807986337534,61.98673314992398,58.92670271737816,59.029640197753906,524900,0.0,0.0
2022-01-24 00:00:00-05:00,58.89863719028903,62.62308196579651,57.48559548011352,62.45463943481445,446900,0.0,0.0
2022-01-25 00:00:00-05:00,62.50142279926095,62.50142279926095,59.6004712934036,60.78892517089844,161200,0.0,0.0
2022-01-26 00:00:00-05:00,61.696634464392574,63.25004213872425,60.04964207924258,60.321022033691406,193000,0.0,0.0
2022-01-27 00:00:00-05:00,60.38652888865867,62.63242636606275,57.17676883233185,57.607234954833984,365400,0.0,0.0
2022-01-28 00:00:00-05:00,57.56980492829372,59.34780390070965,56.343918664395886,59.33844757080078,325800,0.0,0.0
2022-01-31 00:00:00-05:00,58.95477362556283,60.442676390099585,58.95477362556283,60.2648811340332,219200,0.0,0.0
2022-02-01 00:00:00-05:00,61.537553243343005,65.36493096888834,61.17259570949677,65.31814575195312,454200,0.0,0.0
2022-02-02 00:00:00-05:00,65.37430388572784,65.65504380128625,63.22198357181366,63.53079605102539,261400,0.0,0.0
2022-02-03 00:00:00-05:00,63.43720516022729,64.70988013547051,62.623065287391796,63.05352783203125,177400,0.0,0.0
2022-02-04 00:00:00-05:00,62.50141442975627,63.57757434858477,60.53625687422785,62.145816802978516,249000,0.0,0.0
2022-02-07 00:00:00-05:00,62.89445175184189,63.39041936242208,61.32232409857179,62.81023406982422,142800,0.0,0.0
2022-02-08 00:00:00-05:00,62.688576971290914,65.4585148181209,62.2487544807668,65.30879211425781,257500,0.0,0.0
2022-02-09 00:00:00-05:00,65.46788764226318,66.25395519613605,64.94384736602346,65.75798034667969,174200,0.0,0.0
2022-02-10 00:00:00-05:00,66.104199380615,67.7699042959683,64.17647442997158,64.40106201171875,253300,0.0,0.0
2022-02-11 00:00:00-05:00,64.12032327387465,66.4130129008003,63.615002991199745,64.17647552490234,202300,0.0,0.0
2022-02-14 00:00:00-05:00,64.1671356913955,65.62696616341002,63.71795324026873,65.08421325683594,234100,0.0,0.0
2022-02-15 00:00:00-05:00,65.69246879095759,67.70441913681651,65.6176110014353,67.50790405273438,203100,0.0,0.0
2022-02-16 00:00:00-05:00,66.83412282743255,67.45174767972712,66.06677528154351,66.60953521728516,135700,0.0,0.0
2022-02-17 00:00:00-05:00,66.34751002528729,66.45980025193387,64.3168475123055,64.83152770996094,188000,0.0,0.0
2022-02-18 00:00:00-05:00,64.42914213041458,65.59887966778416,63.727299607992826,64.747314453125,192000,0.0,0.0
2022-02-22 00:00:00-05:00,65.15907004619294,65.5146748968862,63.31556932136235,63.91447448730469,144700,0.0,0.0
2022-02-23 00:00:00-05:00,64.36363556914414,65.2432804607778,62.267467951550046,62.47334289550781,247100,0.0,0.0
2022-02-24 00:00:00-05:00,60.12451779023606,65.38366106055585,59.974787937644656,65.28072357177734,224700,0.0,0.0
2022-02-25 00:00:00-05:00,65.12162873611642,66.91835112942684,64.94383347443053,66.05741882324219,172100,0.0,0.0
2022-02-28 00:00:00-05:00,65.32749691327543,67.0306344093912,64.97189928732107,66.7592544555664,133900,0.0,0.0
2022-03-01 00:00:00-05:00,66.16970352721525,66.92769106792909,64.36362871948754,65.20584106445312,194400,0.0,0.0
