Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,171.19386882739502,172.14699492647205,169.22924924975217,170.1337432861328,18900,0.0,0.0
2022-01-04 00:00:00-05:00,174.36448738238482,174.75351421857104,172.90561448605266,173.73231506347656,15200,0.0,0.0
2022-01-05 00:00:00-05:00,173.21686213178464,173.66424154630164,170.6492462158203,170.6492462158203,26400,0.0,0.0
2022-01-06 00:00:00-05:00,171.99138765198597,172.49713441888045,170.2504724996158,171.19387817382812,21300,0.0,0.0
2022-01-07 00:00:00-05:00,171.1744416274328,172.3026403725882,170.97992818457743,172.0400390625,14500,0.0,0.0
2022-01-10 00:00:00-05:00,168.76241064743496,169.1319816674455,166.46711683504563,168.03297424316406,35000,0.0,0.0
2022-01-11 00:00:00-05:00,168.84025236972707,170.65897608179785,167.6828773382549,169.832275390625,17800,0.0,0.0
2022-01-12 00:00:00-05:00,170.27963793431894,173.52805786332243,170.27963793431894,171.72879028320312,21200,0.0,0.0
2022-01-13 00:00:00-05:00,173.94630001870274,174.57847239482643,170.9896423705708,171.24252319335938,19400,0.0,0.0
2022-01-14 00:00:00-05:00,169.79337723458494,173.28494325633423,169.79337723458494,173.2752227783203,20800,0.0,0.0
2022-01-18 00:00:00-05:00,174.57847059781608,177.83662626380553,173.61560906645107,175.3079071044922,58100,0.0,0.0
2022-01-19 00:00:00-05:00,174.74379729618914,176.0373330714322,172.1081085205078,172.1081085205078,30300,0.0,0.0
2022-01-20 00:00:00-05:00,170.76596443766883,170.76596443766883,164.87211937108248,165.11526489257812,74700,0.0,0.0
2022-01-21 00:00:00-05:00,164.24964944011683,166.30179801039407,162.98528989873435,162.99501037597656,38300,0.0,0.0
2022-01-24 00:00:00-05:00,159.72715572031584,162.9172238528899,158.50170760464997,161.93492126464844,90000,0.0,0.0
2022-01-25 00:00:00-05:00,162.0710786848812,162.7032511064346,156.18695407952475,159.22142028808594,168200,0.0,0.0
2022-01-26 00:00:00-05:00,163.32570374459945,163.41324741168737,155.9729854964145,159.8244171142578,864700,0.0,0.0
2022-01-27 00:00:00-05:00,161.62366064619994,161.65285175776586,156.95527917821985,157.20814514160156,56900,0.0,0.0
2022-01-28 00:00:00-05:00,157.31511990852835,158.03483584602495,154.64051972461212,157.41238403320312,50700,0.0,0.0
2022-01-31 00:00:00-05:00,158.2196551930283,162.34340880347972,158.2196551930283,161.2152099609375,53300,0.0,0.0
2022-02-01 00:00:00-05:00,162.0516181142572,162.0516181142572,159.24085655402334,159.6201629638672,38800,0.0,0.0
2022-02-02 00:00:00-05:00,161.90571475009986,163.75361447723023,161.72092180930233,163.48129272460938,42500,0.0,0.0
2022-02-03 00:00:00-05:00,164.2107296819345,164.2107296819345,161.9640677956061,162.5378875732422,23400,0.0,0.0
2022-02-04 00:00:00-05:00,162.53790394242597,162.95612193192903,160.63165147616618,162.2072296142578,19900,0.0,0.0
2022-02-07 00:00:00-05:00,163.29651115320456,164.7553841468559,163.0631009720914,164.1815643310547,19900,0.0,0.0
2022-02-08 00:00:00-05:00,164.8526222349711,169.46266550904934,164.8526222349711,168.7624053955078,33000,0.0,0.0
2022-02-09 00:00:00-05:00,170.98963760402677,173.16822660821296,170.63950749336155,171.02854919433594,27100,0.0,0.0
2022-02-10 00:00:00-05:00,170.39635434675208,172.4387823740237,168.64570387200826,168.6943359375,16700,0.0,0.0
2022-02-11 00:00:00-05:00,168.61655398630222,170.79514323360772,167.24522450355167,168.47067260742188,28500,0.0,0.0
2022-02-14 00:00:00-05:00,169.2487047452687,170.3574475068555,166.84642628842698,167.9648895263672,20000,0.0,0.0
2022-02-15 00:00:00-05:00,169.07365772478695,169.589125017085,166.9826122817231,168.0718994140625,13000,0.0,0.0
2022-02-16 00:00:00-05:00,170.3574752968474,173.0709726842853,170.3574752968474,172.68194580078125,21800,0.0,0.0
2022-02-17 00:00:00-05:00,171.7093608478423,172.010858903523,169.83226980763894,170.57144165039062,13800,0.0,0.0
2022-02-18 00:00:00-05:00,169.65719022839411,170.37689134169057,168.23721411441477,169.1514434814453,11600,0.0,0.0
2022-02-22 00:00:00-05:00,167.76067989409188,169.19037666710332,166.817274136651,167.78012084960938,27400,0.0,0.0
2022-02-23 00:00:00-05:00,171.407857687148,172.5554973281944,168.4123033346826,168.4998321533203,23800,0.0,0.0
2022-02-24 00:00:00-05:00,165.34865757453693,171.78716039298868,165.34865757453693,171.68017578125,25400,0.0,0.0
2022-02-25 00:00:00-05:00,172.85699452539535,174.0046490012253,170.9312863227113,173.4794464111328,37900,0.0,0.0
2022-02-28 00:00:00-05:00,195.68349861229512,201.32447727206082,192.43507824120127,200.41024780273438,96800,0.0,0.0
2022-03-01 00:00:00-05:00,196.4226902445204,199.37933334086117,194.90544968094488,198.45538330078125,63700,0.0,0.0
2022-03-02 00:00:00-05:00,206.7709413960384,208.61884128006528,204.94248246711902,207.56845092773438,47100,0.0,0.0
2022-03-03 00:00:00-05:00,203.7170480222715,203.7170480222715,197.63841005164215,199.85589599609375,46800,0.0,0.0
2022-03-04 00:00:00-05:00,199.60300870268114,199.60300870268114,194.72065752769228,197.81346130371094,22500,0.0,0.0
2022-03-07 00:00:00-05:00,202.15114884955605,210.92382668539904,202.15114884955605,210.33055114746094,69400,0.0,0.0
2022-03-08 00:00:00-05:00,199.923958589096,199.923958589096,195.4111785888672,195.4111785888672,67200,0.0,0.0
2022-03-09 00:00:00-05:00,191.5013671324478,194.5163769107329,189.86743668980012,193.4951629638672,36800,0.0,0.0
2022-03-10 00:00:00-05:00,198.68875479448423,201.12994492245846,198.455344630512,200.7992706298828,28000,0.0,0.0
2022-03-11 00:00:00-05:00,202.19980490399,202.423509463522,199.2820587158203,199.2820587158203,30900,0.0,0.0
2022-03-14 00:00:00-04:00,200.57557371770167,202.1997838121743,199.15561236488216,200.02120971679688,23600,0.0,0.0
2022-03-15 00:00:00-04:00,204.96193749539455,206.18738548164805,203.25018366522292,206.03176879882812,36800,0.0,0.0
2022-03-16 00:00:00-04:00,212.10068875811083,212.10068875811083,201.6162557669934,204.42701721191406,40800,0.0,0.0
2022-03-17 00:00:00-04:00,205.47739752675267,209.36772541753575,205.47739752675267,208.66746520996094,20800,0.0,0.0
2022-03-18 00:00:00-04:00,210.07771466413706,210.5834614658694,205.92478531615237,207.8699493408203,15700,0.0,0.0
2022-03-21 00:00:00-04:00,219.7938087577246,219.7938087577246,214.9989718410195,218.84066772460938,50400,0.0,0.0
