Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,114.04106833274763,114.99061928846493,111.3348495578531,113.12000274658203,124700,0.0,0.0
2022-01-04 00:00:00-05:00,112.47429075622495,114.3733923797627,112.47429075622495,112.94906616210938,173300,0.0,0.0
2022-01-05 00:00:00-05:00,112.0849902910085,113.28142646612432,112.00902447952528,112.37934875488281,118400,0.0,0.0
2022-01-06 00:00:00-05:00,112.04699646717178,112.65470841082374,110.19537527081002,110.59418487548828,138100,0.0,0.0
2022-01-07 00:00:00-05:00,109.73958535248798,109.73958535248798,106.41615756198925,106.53959655761719,120000,0.0,0.0
2022-01-10 00:00:00-05:00,105.03930954355005,105.60903856076263,103.45355424038665,104.08026123046875,90700,0.0,0.0
2022-01-11 00:00:00-05:00,103.90935258192857,103.90935258192857,101.80134847947915,102.8933334350586,76700,0.0,0.0
2022-01-12 00:00:00-05:00,102.85535875019126,103.00729037975154,101.3550665085282,101.37406158447266,63600,0.0,0.0
2022-01-13 00:00:00-05:00,101.0037318889661,101.47850733919148,98.97169354156136,99.41797637939453,79300,0.0,0.0
2022-01-14 00:00:00-05:00,99.41796544746147,99.41796544746147,96.34142289675515,96.94913482666016,80500,0.0,0.0
2022-01-18 00:00:00-05:00,96.20847925522742,96.8351862116593,93.35982707762159,93.91056823730469,132100,0.0,0.0
2022-01-19 00:00:00-05:00,93.94856768886535,94.5372846061542,92.59070962184674,92.93254852294922,121000,0.0,0.0
2022-01-20 00:00:00-05:00,93.6731936631208,95.68623684716049,92.91355007833344,93.89158630371094,118200,0.0,0.0
2022-01-21 00:00:00-05:00,93.35033134072833,95.2969132640677,92.82808277813534,92.94202423095703,103900,0.0,0.0
2022-01-24 00:00:00-05:00,92.38180116721416,94.58475880415918,90.90999448216343,93.86309814453125,121500,0.0,0.0
2022-01-25 00:00:00-05:00,93.37882169315854,100.0161869655515,93.37882169315854,98.31649017333984,409900,0.0,0.0
2022-01-26 00:00:00-05:00,98.39247025553085,99.15210665500042,93.90109115622852,95.25894927978516,216300,0.0,0.0
2022-01-27 00:00:00-05:00,95.5343048921931,98.97168133593166,94.26190307536818,94.42333221435547,234900,0.0,0.0
2022-01-28 00:00:00-05:00,94.17646018978894,95.71473528256357,93.20792144252249,94.93610382080078,250500,0.0,0.0
2022-01-31 00:00:00-05:00,94.81264752833276,97.58533417236254,94.00553078363545,96.13252258300781,1472000,0.0,0.0
2022-02-01 00:00:00-05:00,95.94262450974384,97.27199722840369,92.39130614612988,94.62274932861328,153600,0.0,0.0
2022-02-02 00:00:00-05:00,94.50878057256297,95.50581171127672,92.84706683770469,92.9800033569336,110500,0.0,0.0
2022-02-03 00:00:00-05:00,92.23937706932166,93.90109120238264,91.58418460718947,91.7551040649414,100600,0.0,0.0
2022-02-04 00:00:00-05:00,91.22334555238854,93.04648135942537,89.78952180828773,92.23936462402344,122000,0.0,0.0
2022-02-07 00:00:00-05:00,92.20137206193615,93.65418348233857,92.0494477161834,92.29632568359375,126200,0.0,0.0
2022-02-08 00:00:00-05:00,92.79011971026142,96.81621369752874,92.70465635788256,93.52127075195312,78000,0.0,0.0
2022-02-09 00:00:00-05:00,93.87258626148073,94.12896177240611,91.87853116645914,92.4007797241211,83100,0.0,0.0
2022-02-10 00:00:00-05:00,91.63165769752253,92.94203527212063,90.24531431568735,90.8435287475586,106400,0.0,0.0
2022-02-11 00:00:00-05:00,91.43403548001146,92.39599976291754,90.91019174513085,91.73881530761719,118100,0.29,0.0
2022-02-14 00:00:00-05:00,92.57695407731399,92.6245788753762,90.87209675785071,91.9197769165039,125400,0.0,0.0
2022-02-15 00:00:00-05:00,92.14837415072483,92.78650585048993,90.7197171871477,91.71977996826172,109800,0.0,0.0
2022-02-16 00:00:00-05:00,92.19597606267268,92.19597606267268,90.08156311897048,91.74832916259766,131100,0.0,0.0
2022-02-17 00:00:00-05:00,91.68167650275227,92.7960271286981,91.0149655967364,92.20551300048828,64500,0.0,0.0
2022-02-18 00:00:00-05:00,91.93881644187753,92.78648547278009,91.46259755860538,92.23406982421875,86600,0.0,0.0
2022-02-22 00:00:00-05:00,92.34838592170141,93.9675348520503,91.64358384919842,93.17700958251953,65700,0.0,0.0
