Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.81148675963344,33.01262286951447,32.17309736671248,32.662818908691406,45000,0.0,0.0
2022-01-04 00:00:00-05:00,32.8202298375695,33.65975866305059,32.8202298375695,33.3886604309082,20100,0.0,0.0
2022-01-05 00:00:00-05:00,33.327442598228494,33.88712621354746,33.27497100830078,33.27497100830078,16900,0.0,0.0
2022-01-06 00:00:00-05:00,33.46736766169035,34.08826654110726,33.1962694173355,33.8958740234375,24000,0.0,0.0
2022-01-07 00:00:00-05:00,33.88712706606045,34.28939925769391,33.83465547481269,33.86963653564453,21200,0.0,0.0
2022-01-10 00:00:00-05:00,33.93084761933447,34.1144931625188,33.362420461481484,33.90461349487305,20400,0.0,0.0
2022-01-11 00:00:00-05:00,33.9658329288781,34.11449743407705,33.47610808308977,33.85214614868164,20900,0.0,0.0
2022-01-12 00:00:00-05:00,33.8521407294468,34.26315979022059,33.71221984390338,33.992061614990234,29400,0.0,0.0
2022-01-13 00:00:00-05:00,34.2194377977316,34.674181545074234,34.2194377977316,34.429317474365234,23300,0.0,0.0
2022-01-14 00:00:00-05:00,34.28939469565115,34.604217529296875,34.114492750739394,34.604217529296875,25700,0.0,0.0
2022-01-18 00:00:00-05:00,34.41183024297837,34.630456873076014,33.45861800231352,33.82591247558594,36800,0.0,0.0
2022-01-19 00:00:00-05:00,34.000815244215616,34.000815244215616,33.36242586967688,33.441131591796875,21000,0.0,0.0
2022-01-20 00:00:00-05:00,33.37117374291518,33.607290939527516,32.0681573621978,32.076904296875,31100,0.0,0.0
2022-01-21 00:00:00-05:00,31.78830920907789,33.41489179540243,31.78830920907789,32.968894958496094,62500,0.0,0.0
2022-01-24 00:00:00-05:00,33.213756131749925,33.62477525008083,32.50540467300511,33.26622772216797,144000,0.0,0.0
2022-01-25 00:00:00-05:00,33.23124632381122,33.87838258847343,32.57536646215705,33.59853744506836,86700,0.0,0.0
2022-01-26 00:00:00-05:00,33.651004735513695,33.69472938684197,32.514147121093195,32.97763442993164,57000,0.0,0.0
2022-01-27 00:00:00-05:00,33.161284408384255,33.50234474076793,31.94572092438173,32.584110260009766,46600,0.0,0.0
2022-01-28 00:00:00-05:00,32.575366259968675,32.89018912536503,31.657135126547598,32.31301498413086,27200,0.0,0.0
2022-01-31 00:00:00-05:00,31.989452683839325,32.81148767801073,31.45600312984318,32.6103515625,47100,0.0,0.0
2022-02-01 00:00:00-05:00,32.356741540151866,32.68905495490825,31.630899520549452,32.487918853759766,46200,0.0,0.0
2022-02-02 00:00:00-05:00,32.40046795505944,32.40046795505944,31.8757653441509,32.30427169799805,31400,0.0,0.0
