Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,156.05643696563095,156.58446099082718,150.10912377036644,152.758544921875,3437500,0.0,0.0
2022-01-04 00:00:00-05:00,152.08225338408863,153.15684662789096,148.31193254916403,149.14566040039062,4209300,0.0,0.0
2022-01-05 00:00:00-05:00,149.14569080746244,149.4513948513157,145.78296046037218,146.04234313964844,3818200,0.0,0.0
2022-01-06 00:00:00-05:00,145.83850467966553,145.85703604801105,143.91166643050346,145.04183959960938,3090400,0.0,0.0
2022-01-07 00:00:00-05:00,144.9770157845542,145.29197843276543,142.1330509263947,142.4109649658203,3449000,0.0,0.0
2022-01-10 00:00:00-05:00,141.16034304264056,142.0403922013636,138.78883679523412,141.7532196044922,4169500,0.0,0.0
2022-01-11 00:00:00-05:00,141.95702598354117,142.58695116289522,140.25249345498074,141.72543334960938,2656500,0.0,0.0
2022-01-12 00:00:00-05:00,141.73471245936244,143.5874537987005,141.73471245936244,141.95704650878906,2635800,0.0,0.0
2022-01-13 00:00:00-05:00,142.04966990902136,143.02236190372443,141.6420645675996,141.8736572265625,2108000,0.0,0.0
2022-01-14 00:00:00-05:00,141.5031093253136,141.88292466425463,139.52067680426921,141.4938507080078,2330300,0.0,0.0
2022-01-18 00:00:00-05:00,140.40999047694112,142.2997801717204,139.41876720753504,142.13302612304688,4121300,0.0,0.0
2022-01-19 00:00:00-05:00,144.2822292625412,147.48747794273456,142.20715391028406,142.28126525878906,4361800,0.0,0.0
2022-01-20 00:00:00-05:00,140.79908024017274,145.44019210987753,140.45631348753147,142.790771484375,3494800,0.0,0.0
2022-01-21 00:00:00-05:00,145.57915283486602,146.27393087410712,143.37440013567516,143.9857940673828,4375000,0.0,0.0
2022-01-24 00:00:00-05:00,143.97653919564777,143.97653919564777,138.14967344110798,142.0218963623047,5717800,0.0,0.0
2022-01-25 00:00:00-05:00,139.8912188661253,143.3188013857559,139.67815758654234,142.6240234375,3755500,0.0,0.0
2022-01-26 00:00:00-05:00,142.8092967472136,145.1808032491119,139.62257958455262,140.5489501953125,3698400,0.0,0.0
2022-01-27 00:00:00-05:00,140.66938412619538,142.80002524131083,136.72303624331457,137.66793823242188,4062400,0.0,0.0
2022-01-28 00:00:00-05:00,138.32568163331817,143.68936184140745,135.61140809420394,143.65231323242188,3645200,0.0,0.0
2022-01-31 00:00:00-05:00,143.781995440298,145.6903167260691,143.05941332563967,145.27345275878906,3260500,0.0,0.0
2022-02-01 00:00:00-05:00,145.8200433324899,145.90341331905788,141.11407757491565,142.21646118164062,3349800,0.0,0.0
2022-02-02 00:00:00-05:00,143.32808244068394,146.3295287357241,143.32808244068394,145.74591064453125,2910600,0.0,0.0
2022-02-03 00:00:00-05:00,144.56939188913768,146.1627504333877,144.31000925498472,144.92141723632812,1968300,0.0,0.0
2022-02-04 00:00:00-05:00,143.61524907344375,144.31002710126546,141.35490229461655,142.1886444091797,1929800,0.0,0.0
2022-02-07 00:00:00-05:00,141.97557598413334,143.02237945439597,140.47485989319077,140.85467529296875,3816300,0.0,0.0
2022-02-08 00:00:00-05:00,141.3548812779725,141.5772153025251,139.34465884592365,140.05796813964844,2459600,0.0,0.0
2022-02-09 00:00:00-05:00,141.45679830918417,144.11549174083754,141.45679830918417,143.93020629882812,2278900,0.0,0.0
2022-02-10 00:00:00-05:00,141.34560553228425,142.71662984598055,136.44509791608394,137.50115966796875,3093900,0.0,0.0
2022-02-11 00:00:00-05:00,138.35348285072303,139.0204709489492,134.48124560628247,135.5373077392578,4395500,0.0,0.0
2022-02-14 00:00:00-05:00,135.28717433119323,137.16771990563197,133.74940967197588,134.6387176513672,3180100,0.0,0.0
2022-02-15 00:00:00-05:00,135.75963393990082,136.6952632928455,134.52755916703566,134.89810180664062,3064100,0.0,0.0
2022-02-16 00:00:00-05:00,135.3705536166869,136.12091161484705,132.23015753920126,133.74940490722656,2245600,0.0,0.0
2022-02-17 00:00:00-05:00,132.7025719547544,133.44367116969272,131.7298801186036,132.73036193847656,2703900,0.0,0.0
2022-02-18 00:00:00-05:00,132.57290348280011,133.619706834245,131.49831014284734,132.05413818359375,2485200,0.0,0.0
2022-02-22 00:00:00-05:00,132.526572839421,133.80496876240358,131.21112831278805,131.8873748779297,3244000,0.0,0.0
2022-02-23 00:00:00-05:00,132.63775046349835,133.53633117618384,130.22919511700437,130.39593505859375,2362800,0.0,0.0
2022-02-24 00:00:00-05:00,128.2745410947871,133.10092411722033,127.74650305557103,132.77670288085938,3439800,0.0,0.0
2022-02-25 00:00:00-05:00,133.2584328126458,137.57530959542956,133.08242011540509,137.5197296142578,2934600,0.0,0.0
2022-02-28 00:00:00-05:00,135.70402158263423,136.5470080069189,133.29545259392646,135.11114501953125,4213200,0.0,0.0
2022-03-01 00:00:00-05:00,135.92636695213946,136.81568903123184,134.38860235446992,135.0277862548828,3458300,0.0,0.0
2022-03-02 00:00:00-05:00,135.49095225562033,137.59381737288714,134.99071837555988,136.76934814453125,2816600,0.0,0.0
2022-03-03 00:00:00-05:00,137.8995402983983,139.40025628005785,136.45440429601578,138.5665283203125,2248600,0.0,0.0
2022-03-04 00:00:00-05:00,137.1306500514696,139.84492348278022,136.3988234368845,139.73374938964844,2780800,0.0,0.0
2022-03-07 00:00:00-05:00,139.50212691723698,140.10427620923153,137.60306460990174,137.94583129882812,2590700,0.0,0.0
2022-03-08 00:00:00-05:00,137.39003832014868,139.2335211295601,135.93564364964445,136.167236328125,3021400,0.0,0.0
2022-03-09 00:00:00-05:00,138.19596860792834,140.80834066038474,137.39930340828522,139.40025329589844,1895100,0.0,0.0
2022-03-10 00:00:00-05:00,138.01995881239853,140.38219250044153,136.899044182871,139.95606994628906,1988400,0.0,0.0
2022-03-11 00:00:00-05:00,141.01214008313733,141.31784409085773,136.80640945785015,136.94537353515625,1997400,0.0,0.0
2022-03-14 00:00:00-04:00,137.47339719295533,139.23350988848117,136.73231198988572,138.18670654296875,2391400,0.0,0.0
2022-03-15 00:00:00-04:00,140.27105172902313,141.59576919955975,138.46463166492347,140.66012573242188,2171300,0.0,0.0
2022-03-16 00:00:00-04:00,142.10526648084848,143.837589384195,139.99314231527237,143.1891326904297,3752700,0.0,0.0
2022-03-17 00:00:00-04:00,143.14255607270604,145.92663882075666,141.6061978445712,145.8707733154297,2218700,0.79,0.0
2022-03-18 00:00:00-04:00,145.49831601443955,149.3811250039042,145.49831601443955,149.12973022460938,6604900,0.0,0.0
2022-03-21 00:00:00-04:00,149.39974005281215,149.77220041400415,146.45736713499048,147.97511291503906,2702000,0.0,0.0
2022-03-22 00:00:00-04:00,149.12042339491163,149.71634586505888,146.70880075852764,147.7423553466797,3374100,0.0,0.0
2022-03-23 00:00:00-04:00,147.13708952904435,148.1147783586553,146.08490863349164,146.4014892578125,2477400,0.0,0.0
2022-03-24 00:00:00-04:00,146.65289714867467,147.02534326779355,143.49636869264813,145.15377807617188,2515600,0.0,0.0
2022-03-25 00:00:00-04:00,145.3958733915405,146.5691057163292,143.66397186210372,146.49461364746094,1896400,0.0,0.0
2022-03-28 00:00:00-04:00,146.68083327977166,149.92116005613775,146.27113401454775,149.30662536621094,2675600,0.0,0.0
2022-03-29 00:00:00-04:00,150.54501009040746,153.7853509661154,149.18556898270404,153.35702514648438,3299900,0.0,0.0
2022-03-30 00:00:00-04:00,152.45385050681762,152.93804189315705,150.89886572798258,152.8356170654297,2368900,0.0,0.0
2022-03-31 00:00:00-04:00,153.5339503289596,154.12056648968965,150.2843030973587,150.35879516601562,3933500,0.0,0.0
2022-04-01 00:00:00-04:00,150.93611002971917,154.77235933826395,149.5487218459243,154.38128662109375,2867300,0.0,0.0
2022-04-04 00:00:00-04:00,154.68857233429398,154.97722025072432,151.00129269185712,152.5004119873047,2448100,0.0,0.0
2022-04-05 00:00:00-04:00,152.23969260899418,156.73705037083297,151.9696712711377,154.82823181152344,3289000,0.0,0.0
2022-04-06 00:00:00-04:00,153.63636738743537,158.90656376347212,152.71454406826365,158.39443969726562,3123000,0.0,0.0
2022-04-07 00:00:00-04:00,156.83948146259323,158.1896166216316,155.2379373183277,157.20262145996094,3142100,0.0,0.0
2022-04-08 00:00:00-04:00,156.6159981775404,157.72404469107215,155.38691447561075,157.03500366210938,1839600,0.0,0.0
2022-04-11 00:00:00-04:00,156.73704366160237,157.6774794210863,153.09632359958903,154.31610107421875,2455300,0.0,0.0
2022-04-12 00:00:00-04:00,154.1298723593041,155.3124108589942,153.02182592812062,153.9436492919922,3062200,0.0,0.0
2022-04-13 00:00:00-04:00,153.8784869191392,154.61408732811017,152.25833035723983,153.6363983154297,2556500,0.0,0.0
2022-04-14 00:00:00-04:00,154.53027305145906,154.92134577442013,151.31786459872512,151.49478149414062,2434100,0.0,0.0
2022-04-18 00:00:00-04:00,151.37374523903122,152.7890519952327,151.0105910570035,151.7741241455078,2502200,0.0,0.0
2022-04-19 00:00:00-04:00,154.7071690434721,158.47824656241104,153.86915813166763,157.88232421875,3839500,0.0,0.0
2022-04-20 00:00:00-04:00,157.94753961536873,162.10037022762873,157.94753961536873,160.77816772460938,4116400,0.0,0.0
2022-04-21 00:00:00-04:00,162.38901070480003,162.5193682918409,158.99039305186326,159.01832580566406,2620300,0.0,0.0
2022-04-22 00:00:00-04:00,159.33489629756284,160.15429491108114,157.0163926329012,157.1094970703125,3139800,0.0,0.0
2022-04-25 00:00:00-04:00,157.4633233482526,157.4633233482526,152.15588760048067,156.17835998535156,2558300,0.0,0.0
2022-04-26 00:00:00-04:00,155.88041682882533,157.75198229501828,153.97159822051,154.22300720214844,2605300,0.0,0.0
2022-04-27 00:00:00-04:00,154.5582217639918,158.53413529531636,153.83194174521577,156.1225128173828,2790900,0.0,0.0
2022-04-28 00:00:00-04:00,157.1560374572303,161.98860188419962,155.3030846187086,161.09471130371094,4046000,0.0,0.0
2022-04-29 00:00:00-04:00,158.53409412107138,158.53409412107138,148.6548101456536,149.250732421875,9997100,0.0,0.0
2022-05-02 00:00:00-04:00,149.86528747498164,150.31222564868995,139.27834979784458,142.5838623046875,5868000,0.0,0.0
2022-05-03 00:00:00-04:00,143.52430703108334,144.2505869371879,140.34915188306422,141.8668975830078,4047600,0.0,0.0
2022-05-04 00:00:00-04:00,141.98794762825082,142.31383444011556,136.64325899299607,141.7924041748047,5070200,0.0,0.0
2022-05-05 00:00:00-04:00,141.68069677232532,142.6118264605642,134.2782185924086,134.99517822265625,5461500,0.0,0.0
2022-05-06 00:00:00-04:00,134.02682135091084,134.7996607648672,129.82741699565287,131.1775665283203,6534300,0.0,0.0
2022-05-09 00:00:00-04:00,129.76221712624147,129.84601537743825,123.0301543298164,123.25361633300781,5611100,0.0,0.0
2022-05-10 00:00:00-04:00,124.82722153609035,126.01906618847728,115.68352990761333,116.77295684814453,11362600,0.0,0.0
2022-05-11 00:00:00-04:00,116.86608286882961,120.56266156482076,115.01312977413434,115.21797943115234,8548500,0.0,0.0
2022-05-12 00:00:00-04:00,114.87347472669437,115.47870335422127,112.12663782348962,115.39490509033203,8153100,0.0,0.0
2022-05-13 00:00:00-04:00,116.67985591213795,119.78982557972111,115.9535759109158,119.510498046875,6521900,0.0,0.0
2022-05-16 00:00:00-04:00,118.66316143833397,119.65015656553103,116.37258341803657,116.62398529052734,3719300,0.0,0.0
2022-05-17 00:00:00-04:00,117.69477466749214,117.74132688187836,114.74309574592192,117.22920989990234,3838000,0.0,0.0
2022-05-18 00:00:00-04:00,117.36890530341375,118.06725260088598,111.0186008292246,111.29793548583984,4898000,0.0,0.0
2022-05-19 00:00:00-04:00,110.38541076118901,112.89945769930296,110.06882302080051,111.4748306274414,5056100,0.0,0.0
2022-05-20 00:00:00-04:00,112.76910013089436,113.03912855229922,109.76154856499967,111.4748306274414,5146000,0.0,0.0
2022-05-23 00:00:00-04:00,113.32778052434358,113.76541256432947,110.07814027365887,112.1824951171875,5979100,0.0,0.0
2022-05-24 00:00:00-04:00,111.0278983580909,112.042833378703,108.35556078791276,111.81005096435547,5617300,0.0,0.0
2022-05-25 00:00:00-04:00,111.56795239897586,112.8342892688201,110.73924759349836,111.76348876953125,4249500,0.0,0.0
2022-05-26 00:00:00-04:00,112.31286550703678,114.8734721486504,111.49346683518874,113.93302917480469,5025600,0.0,0.0
2022-05-27 00:00:00-04:00,114.45445337038154,119.39874947370228,114.407901150866,118.49555969238281,4177000,0.0,0.0
2022-05-31 00:00:00-04:00,117.68547393985307,119.70602354183255,116.6146734393532,118.70040893554688,14792700,0.0,0.0
2022-06-01 00:00:00-04:00,119.51048862031963,120.20883581317408,115.30177889316877,117.19197082519531,4044300,0.0,0.0
2022-06-02 00:00:00-04:00,117.68547751864075,120.66508959816196,116.81952664803684,120.6185302734375,3674200,0.0,0.0
2022-06-03 00:00:00-04:00,119.21253120816021,120.23677953429336,118.28140153273421,118.79352569580078,3217200,0.0,0.0
2022-06-06 00:00:00-04:00,119.8736305413572,120.56265735644764,118.51417506568295,119.06354522705078,3212300,0.0,0.0
2022-06-07 00:00:00-04:00,118.36520358327401,120.9164968333958,117.12679944468421,120.74888610839844,3771100,0.0,0.0
2022-06-08 00:00:00-04:00,119.16597244563087,120.1902136115868,115.87907890447492,116.17704010009766,3238700,0.0,0.0
2022-06-09 00:00:00-04:00,115.69286258171921,117.39683159873735,113.7188651053958,113.75611114501953,2841000,0.0,0.0
2022-06-10 00:00:00-04:00,111.73555388370613,112.45252056205297,109.06320932923029,109.16563415527344,5701500,0.0,0.0
2022-06-13 00:00:00-04:00,101.35346748750882,102.68498325663599,99.1280680494786,100.96239471435547,15213000,0.0,0.0
2022-06-14 00:00:00-04:00,101.69798175744744,103.79302347505256,100.01263936010639,103.03881072998047,6605100,0.0,0.0
2022-06-15 00:00:00-04:00,104.33299880292283,109.60357623961107,103.80781925586304,107.93424224853516,7486900,0.79,0.0
2022-06-16 00:00:00-04:00,103.54522862235163,106.87450201629008,103.29201194638321,104.83942413330078,5326600,0.0,0.0
2022-06-17 00:00:00-04:00,105.50529667739731,106.8370062604723,103.28264918491391,103.49835205078125,7180500,0.0,0.0
2022-06-21 00:00:00-04:00,104.6518562549347,106.05859332397338,104.45491392387345,105.37398529052734,3729800,0.0,0.0
2022-06-22 00:00:00-04:00,103.87346900555129,109.5191707268998,103.64838591892696,108.28124237060547,4252600,0.0,0.0
2022-06-23 00:00:00-04:00,109.09714064000657,111.36667452146746,108.29061088791153,110.88838195800781,3783700,0.0,0.0
2022-06-24 00:00:00-04:00,112.07005858683121,115.00544750371131,111.0665863819204,114.96793365478516,4716700,0.0,0.0
2022-06-27 00:00:00-04:00,114.66783289818284,115.18363939007769,112.33265119540532,112.73591613769531,3782100,0.0,0.0
2022-06-28 00:00:00-04:00,114.10514111620475,115.44623085955895,111.21663902974407,111.56363677978516,3369300,0.0,0.0
2022-06-29 00:00:00-04:00,110.99154674283938,111.38543138163466,109.36911409278699,110.95403289794922,2828300,0.0,0.0
2022-06-30 00:00:00-04:00,109.96932432447572,111.75119265306087,108.17807574565155,110.33507537841797,4525900,0.0,0.0
2022-07-01 00:00:00-04:00,110.56016368046059,112.89534539907658,109.95995638856762,112.56710815429688,2672700,0.0,0.0
2022-07-05 00:00:00-04:00,111.95751471252859,113.90819188592519,110.5038906607939,113.88005828857422,4218100,0.0,0.0
2022-07-06 00:00:00-04:00,114.08638449118823,115.87762607796778,113.2704743669797,113.90819549560547,2983600,0.0,0.0
2022-07-07 00:00:00-04:00,114.02072095804081,116.25274101582929,113.8425319875962,114.94916534423828,3617400,0.0,0.0
2022-07-08 00:00:00-04:00,113.99260309617961,115.12737020370736,113.06415142680999,114.02073669433594,2098200,0.0,0.0
2022-07-11 00:00:00-04:00,113.701863906691,115.03358041010904,112.99849538613199,114.20829010009766,2399400,0.0,0.0
2022-07-12 00:00:00-04:00,113.48616079299426,115.27740212062135,112.52957566093446,113.39237976074219,2661700,0.0,0.0
2022-07-13 00:00:00-04:00,111.58238973599777,114.28332238772609,111.122850465798,113.25171661376953,2728900,0.0,0.0
2022-07-14 00:00:00-04:00,110.73834560056575,111.80746521809375,109.8567880666257,110.78523254394531,3369900,0.0,0.0
2022-07-15 00:00:00-04:00,112.57647681226742,113.95508025340654,111.17912002551583,113.48616790771484,2726600,0.0,0.0
2022-07-18 00:00:00-04:00,115.69943844415734,116.55285521993378,111.6105220868313,111.78870391845703,4337300,0.0,0.0
2022-07-19 00:00:00-04:00,113.073527900481,117.4531676913742,112.44518704586325,117.33125305175781,3884600,0.0,0.0
2022-07-20 00:00:00-04:00,117.33125532638162,119.50700846539988,116.2902692789815,116.8248291015625,3235600,0.0,0.0
2022-07-21 00:00:00-04:00,116.88109536496113,117.88456755566439,115.41809105273002,117.86581420898438,3093800,0.0,0.0
2022-07-22 00:00:00-04:00,118.83177499447662,119.8727610549776,118.17530052165398,119.00996398925781,2940600,0.0,0.0
2022-07-25 00:00:00-04:00,118.70986155378708,120.36042800361835,118.11902736722496,119.58203887939453,2436200,0.0,0.0
2022-07-26 00:00:00-04:00,119.93840136090343,120.75430427782617,118.86928176594387,119.65705108642578,3338300,0.0,0.0
2022-07-27 00:00:00-04:00,119.2538019889344,120.16349316675263,117.49068683026476,119.46949768066406,2087000,0.0,0.0
2022-07-28 00:00:00-04:00,121.00751936293877,124.41182758815883,120.49171291819796,124.16798400878906,2962300,0.0,0.0
2022-07-29 00:00:00-04:00,123.5396654733681,124.87137506460758,123.33334285823942,124.31806182861328,3273700,0.0,0.0
2022-08-01 00:00:00-04:00,123.98981555981382,124.34617923128141,122.62995823450271,122.8362808227539,2615200,0.0,0.0
2022-08-02 00:00:00-04:00,122.16104896807097,123.40835762508591,121.2701183016518,121.32638549804688,2829200,0.0,0.0
2022-08-03 00:00:00-04:00,122.74250839800517,124.65566459997223,122.24546242312897,122.59245300292969,3589600,0.0,0.0
2022-08-04 00:00:00-04:00,122.32985920593299,122.99570674588637,120.84809442580077,122.6205825805664,2062600,0.0,0.0
2022-08-05 00:00:00-04:00,121.30762344136407,123.38959529612306,120.5292272695336,123.22077941894531,1687300,0.0,0.0
2022-08-08 00:00:00-04:00,124.39306491852395,125.66850705506769,122.12353091130488,123.06135559082031,2318800,0.0,0.0
2022-08-09 00:00:00-04:00,123.717830046655,124.74944291850134,122.70497767522468,124.63689422607422,2458000,0.0,0.0
2022-08-10 00:00:00-04:00,126.78451875652425,127.06586901805035,124.65565276006159,126.05301666259766,2340300,0.0,0.0
2022-08-11 00:00:00-04:00,126.9626926134226,127.35657720862677,125.25584505747086,125.88418579101562,1800700,0.0,0.0
2022-08-12 00:00:00-04:00,127.15964248919997,128.87586333790918,126.60632937302323,128.70706176757812,2609000,0.0,0.0
