Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.53849484842968,99.19182243771856,96.38915254829824,97.21290588378906,107100,0.0,0.0
2022-01-04 00:00:00-05:00,97.21290163412795,99.42379128410242,97.21290163412795,99.04978942871094,201700,0.0,0.0
2022-01-05 00:00:00-05:00,99.04978999858669,99.63683847855219,93.2645469643115,93.41604614257812,118100,0.0,0.0
2022-01-06 00:00:00-05:00,93.70009883109395,97.29812495076106,92.81952969897893,93.5486068725586,173200,0.0,0.0
2022-01-07 00:00:00-05:00,93.77584323833398,94.59770386347328,93.09411140291473,93.73796844482422,118900,0.0,0.0
2022-01-10 00:00:00-05:00,93.01836889940438,95.10143935780125,90.23937163188909,92.74378204345703,149300,0.0,0.0
2022-01-11 00:00:00-05:00,93.09410685556747,95.0067368791761,91.891612921853,94.49544525146484,98500,0.0,0.0
2022-01-12 00:00:00-05:00,94.96887615876871,96.2944578430449,92.63015997827252,92.79112243652344,133400,0.0,0.0
2022-01-13 00:00:00-05:00,93.52019783171666,94.57593882440884,92.94262704915184,94.13565063476562,183600,0.0,0.0
2022-01-14 00:00:00-05:00,92.92367950345276,93.66221992561739,89.37299884006259,89.72333526611328,247900,0.0,0.0
2022-01-18 00:00:00-05:00,88.30308240490663,89.08896107428228,85.98329952740434,86.23895263671875,208600,0.0,0.0
2022-01-19 00:00:00-05:00,86.75969922059748,87.05322707908145,85.04590626544434,85.7844467163086,125100,0.0,0.0
2022-01-20 00:00:00-05:00,86.07797398559131,87.92432510011375,83.76766204833984,83.76766204833984,245000,0.0,0.0
2022-01-21 00:00:00-05:00,82.83976204010771,83.68245651324187,80.35428506371231,80.41583251953125,258600,0.0,0.0
2022-01-24 00:00:00-05:00,78.59787785881377,80.53891250128503,76.0792579629203,80.24539184570312,487900,0.0,0.0
2022-01-25 00:00:00-05:00,79.03341866919665,79.65833471101675,75.53954657650422,77.57527160644531,342900,0.0,0.0
2022-01-26 00:00:00-05:00,78.73990848936366,79.93293215213878,76.628433591294,77.65103149414062,302800,0.0,0.0
2022-01-27 00:00:00-05:00,78.74936384423701,79.67727826798114,77.31962824919617,77.53739929199219,295200,0.0,0.0
2022-01-28 00:00:00-05:00,77.26282325331282,81.0691576330765,76.19288722757562,80.8797836303711,241400,0.0,0.0
2022-01-31 00:00:00-05:00,80.9460565591894,86.29575072811535,80.31166995218044,85.65189361572266,380200,0.0,0.0
2022-02-01 00:00:00-05:00,84.89442465747833,86.93014278600954,83.3226529636563,86.17266845703125,298400,0.0,0.0
2022-02-02 00:00:00-05:00,85.14058679520599,86.45670519032979,83.57828585006617,84.74291229248047,531800,0.0,0.0
2022-02-03 00:00:00-05:00,83.36999170162096,84.56301530114602,80.69040940754753,80.79456329345703,470900,0.0,0.0
2022-02-04 00:00:00-05:00,80.64307149100479,81.43842785407683,79.22279897912146,80.7093505859375,445200,0.0,0.0
2022-02-07 00:00:00-05:00,80.96499817388022,81.46682660477613,79.12811020520095,79.421630859375,234400,0.0,0.0
2022-02-08 00:00:00-05:00,79.6109921824988,80.52943602070872,78.78723171213076,79.52577209472656,236300,0.0,0.0
2022-02-09 00:00:00-05:00,80.69988237075349,81.65146229495119,79.52578529817268,80.1601791381836,301600,0.0,0.0
2022-02-10 00:00:00-05:00,78.82512910273226,81.23959540624183,76.4201333058854,77.08293151855469,196200,0.0,0.0
2022-02-11 00:00:00-05:00,77.38590676326294,78.11497670062893,75.31230688829604,75.71945190429688,225300,0.0,0.0
2022-02-14 00:00:00-05:00,75.60583195604835,77.30069120472315,72.93572015746031,73.85416412353516,308100,0.0,0.0
2022-02-15 00:00:00-05:00,75.20816065168749,76.72311648477104,74.46962013455172,76.08872985839844,636300,0.0,0.0
2022-02-16 00:00:00-05:00,75.90882619384716,76.647366709269,74.54536955917581,75.97510528564453,210200,0.0,0.0
2022-02-17 00:00:00-05:00,74.89570080494525,77.09238862242943,72.93572506789634,72.98307037353516,170800,0.0,0.0
2022-02-18 00:00:00-05:00,72.62325837815088,73.74053960968607,72.05231188466097,72.88838195800781,133100,0.0,0.0
2022-02-22 00:00:00-05:00,72.18770854369667,72.60432408525932,71.02308924178853,71.49651336669922,204000,0.0,0.0
2022-02-23 00:00:00-05:00,71.99833878420102,72.8410331135294,70.50231687806892,70.73902893066406,221400,0.0,0.0
2022-02-24 00:00:00-05:00,68.0026368840617,73.96778338528121,66.71965440495038,73.58904266357422,329700,0.0,0.0
2022-02-25 00:00:00-05:00,73.89203176866907,75.01878339826432,72.48596166373193,74.67791748046875,207700,0.0,0.0
2022-02-28 00:00:00-05:00,73.484906465273,77.29123393574392,73.41862736481814,73.94886016845703,247100,0.0,0.0
2022-03-01 00:00:00-05:00,73.98671925296661,74.42700743120788,71.42076144640389,71.87525177001953,254400,0.0,0.0
2022-03-02 00:00:00-05:00,72.556982173151,75.79046996422828,72.44809664202039,75.26496887207031,218200,0.0,0.0
2022-03-03 00:00:00-05:00,75.63424427828525,76.07926416261219,74.0340754646182,74.33706665039062,275000,0.0,0.0
2022-03-04 00:00:00-05:00,73.25766764169639,75.23184580560095,72.2066652776205,73.76896667480469,276300,0.0,0.0
2022-03-07 00:00:00-05:00,73.8636439402089,74.34653141146686,68.87374894617136,68.98737335205078,370100,0.0,0.0
2022-03-08 00:00:00-05:00,68.99683392294708,71.79950384946927,67.55383523875382,69.76377868652344,256200,0.0,0.0
2022-03-09 00:00:00-05:00,71.53439597651062,73.62692997029602,70.97575169168414,72.97360229492188,153600,0.0,0.0
2022-03-10 00:00:00-05:00,71.19351973356434,73.1866311845768,70.64434603408384,71.96046447753906,173300,0.0,0.0
2022-03-11 00:00:00-05:00,72.54752311780881,76.31786815879035,70.8053183988272,71.75216674804688,250500,0.0,0.0
