Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.744015187900246,40.744015187900246,39.95052008629589,40.167686462402344,36000,0.0,0.0
2022-01-04 00:00:00-05:00,40.368159696251645,40.368159696251645,39.708302839020966,40.25957489013672,42500,0.0,0.0
2022-01-05 00:00:00-05:00,40.21781409838793,40.5936789589429,39.96723327632794,40.00899887084961,30900,0.0,0.0
2022-01-06 00:00:00-05:00,39.97559633428003,40.284642045866185,39.69160743582382,39.758426666259766,43000,0.0,0.0
2022-01-07 00:00:00-05:00,39.7584200188246,40.092525673947904,39.44937435890954,39.69160079956055,41000,0.0,0.0
2022-01-10 00:00:00-05:00,39.69160243883098,39.69160243883098,38.83963585072109,39.44102478027344,48200,0.0,0.0
2022-01-11 00:00:00-05:00,39.59973286045604,40.14265390805225,38.96493575849502,40.0340690612793,40700,0.0,0.0
2022-01-12 00:00:00-05:00,40.10088179040559,40.10088179040559,39.67490005493164,39.67490005493164,23600,0.0,0.0
2022-01-13 00:00:00-05:00,39.727755999342804,39.971073549140684,39.01458740234375,39.01458740234375,30800,0.213,0.0
2022-01-14 00:00:00-05:00,38.79643685930582,38.829995357155795,38.42726457737861,38.52794647216797,36400,0.0,0.0
2022-01-18 00:00:00-05:00,38.25946162620252,38.25946162620252,37.9658047481773,37.97419357299805,44600,0.0,0.0
2022-01-19 00:00:00-05:00,37.94063273703042,38.2426816218987,37.470778560499795,37.73087692260742,42600,0.0,0.0
2022-01-20 00:00:00-05:00,37.75605302302754,38.42727110331287,37.75605302302754,38.03293228149414,35500,0.0,0.0
2022-01-21 00:00:00-05:00,37.93224306071234,37.95741593642311,37.02609955062262,37.05965805053711,52800,0.0,0.0
2022-01-24 00:00:00-05:00,36.71565628865868,36.94219295194171,35.48229427827732,36.74921798706055,134700,0.0,0.0
2022-01-25 00:00:00-05:00,36.430392338373665,37.00092847270002,36.06961524226913,36.7408332824707,47500,0.0,0.0
2022-01-26 00:00:00-05:00,36.69889132606486,38.50279003036662,36.195475277876284,36.447181701660156,54000,0.0,0.0
2022-01-27 00:00:00-05:00,36.56464033824548,37.177127019921905,36.32971161605631,36.42200469970703,41600,0.0,0.0
2022-01-28 00:00:00-05:00,36.32132071851261,36.88346481323242,36.15351541241326,36.88346481323242,63700,0.0,0.0
2022-01-31 00:00:00-05:00,36.95897298720669,37.83994674682617,36.95897298720669,37.83994674682617,34100,0.0,0.0
2022-02-01 00:00:00-05:00,37.856728201660765,38.07487603934106,37.41204690267973,37.80638885498047,40200,0.0,0.0
2022-02-02 00:00:00-05:00,37.73926895870617,37.957416816618576,37.5127322757756,37.79800033569336,39700,0.0,0.0
2022-02-03 00:00:00-05:00,37.428839704810585,37.97420307193563,37.428839704810585,37.588253021240234,25200,0.0,0.0
2022-02-04 00:00:00-05:00,37.34492696983221,37.848342887662376,37.21907539083966,37.79800033569336,33200,0.0,0.0
2022-02-07 00:00:00-05:00,37.932241875870396,37.932241875870396,37.395267486572266,37.395267486572266,26900,0.0,0.0
2022-02-08 00:00:00-05:00,37.31136936200829,37.881905495496866,37.31136936200829,37.672149658203125,32100,0.0,0.0
2022-02-09 00:00:00-05:00,38.08327013599212,38.38531906036967,37.79800206303779,38.36014938354492,30500,0.0,0.0
2022-02-10 00:00:00-05:00,38.0580839192273,38.10842325099946,37.54627937541868,37.697303771972656,33300,0.0,0.0
2022-02-11 00:00:00-05:00,37.5295092842057,37.98258260368175,36.74082858782196,36.90024185180664,38600,0.0,0.0
2022-02-14 00:00:00-05:00,36.90277347578068,37.08825794292928,36.38004832386647,36.5992546081543,41700,0.213,0.0
2022-02-15 00:00:00-05:00,36.70885663917987,37.45922088623047,36.70885663917987,37.45922088623047,29900,0.0,0.0
2022-02-16 00:00:00-05:00,37.28218037970379,37.28218037970379,36.46436582790646,36.92807388305664,55300,0.0,0.0
2022-02-17 00:00:00-05:00,36.67513226161711,36.700424427097566,36.194561820312295,36.26200866699219,41700,0.0,0.0
2022-02-18 00:00:00-05:00,36.23671665918901,36.36318391953363,35.486352395507495,35.671836853027344,54500,0.0,0.0
2022-02-22 00:00:00-05:00,35.41047288599086,35.83202613463361,35.165971229891014,35.35145568847656,48500,0.0,0.0
2022-02-23 00:00:00-05:00,35.486354216708804,35.83202776770232,34.96362906510314,35.15754318237305,42700,0.0,0.0
2022-02-24 00:00:00-05:00,34.72756424046254,35.71400076396535,34.35659844575034,35.59596633911133,74000,0.0,0.0
2022-02-25 00:00:00-05:00,35.85733113137354,36.65828323364258,35.7392966941081,36.65828323364258,30500,0.0,0.0
2022-02-28 00:00:00-05:00,36.70043664264502,36.70043664264502,35.95850500123804,36.413780212402344,49300,0.0,0.0
2022-03-01 00:00:00-05:00,36.447491562678024,36.62454314585025,36.101818045734035,36.27886962890625,29700,0.0,0.0
2022-03-02 00:00:00-05:00,36.380044360621675,36.91963197042087,36.380044360621675,36.86061477661133,22000,0.0,0.0
2022-03-03 00:00:00-05:00,36.877484949005954,37.08826160386352,36.683567596284064,36.801605224609375,31800,0.0,0.0
2022-03-04 00:00:00-05:00,36.599256867057164,36.83532568258285,36.14397853751786,36.616119384765625,38400,0.0,0.0
2022-03-07 00:00:00-05:00,36.39691814684472,36.573973014944904,35.83203814805008,35.857330322265625,42500,0.0,0.0
2022-03-08 00:00:00-05:00,35.81516519385449,36.02594182744558,35.258715009821856,35.3345947265625,37600,0.0,0.0
2022-03-09 00:00:00-05:00,35.77301086236798,36.219856300795094,35.59595926029643,36.10182189941406,58000,0.0,0.0
2022-03-10 00:00:00-05:00,35.368324149593676,35.95849944013807,35.35146163086994,35.66341018676758,33100,0.0,0.0
2022-03-11 00:00:00-05:00,35.8320354792373,36.101829371432274,35.27558517456055,35.27558517456055,34600,0.0,0.0
2022-03-14 00:00:00-04:00,35.26116963155581,35.59166312910158,35.006944112878514,35.227272033691406,34900,0.213,0.0
2022-03-15 00:00:00-04:00,35.16795957597582,35.85437151699711,35.16795957597582,35.71878433227539,38800,0.0,0.0
2022-03-16 00:00:00-04:00,35.96453501266267,36.52383257130271,35.76962863053925,36.31197738647461,31200,0.0,0.0
2022-03-17 00:00:00-04:00,36.210286569706746,37.01533689116709,36.08317540273099,36.811954498291016,26100,0.0,0.0
