Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.32911115888915,99.66112814735135,97.44109042350719,98.20885467529297,219900,0.0,0.0
2022-01-04 00:00:00-05:00,99.1431199016562,102.1401668859274,99.05986487184869,100.90065002441406,178700,0.0,0.0
2022-01-05 00:00:00-05:00,101.54815641861006,102.21416841892483,99.57787679876652,99.92012786865234,224900,0.0,0.0
2022-01-06 00:00:00-05:00,101.1781537038164,103.99020058272009,100.71564613275933,103.12993621826172,302600,0.0,0.0
2022-01-07 00:00:00-05:00,103.87919382790163,103.96244179560857,102.12166380638313,103.12068176269531,229900,0.0,0.0
2022-01-10 00:00:00-05:00,103.49994080806576,103.88844546319544,101.55741047511208,103.08368682861328,144500,0.0,0.0
2022-01-11 00:00:00-05:00,103.04667907379819,103.86068978579732,101.64990435744646,103.74044036865234,143700,0.0,0.0
2022-01-12 00:00:00-05:00,103.74045058156825,105.08171972740801,102.9171876618781,104.3047103881836,138500,0.0,0.0
2022-01-13 00:00:00-05:00,104.46195868081985,106.19173951070195,103.77744946218803,105.1742172241211,135100,0.0,0.0
2022-01-14 00:00:00-05:00,104.17520754051714,107.87526809814055,102.77843270396878,107.58850860595703,247600,0.0,0.0
2022-01-18 00:00:00-05:00,107.97703310911189,111.18683009465167,106.77451046262159,107.02426147460938,237500,0.0,0.0
2022-01-19 00:00:00-05:00,104.09193643540456,104.3231901845483,99.3466120436049,99.4483642578125,261600,0.0,0.0
2022-01-20 00:00:00-05:00,98.38461173774863,99.04137164616482,93.93529113276448,94.2127914428711,317000,0.0,0.0
2022-01-21 00:00:00-05:00,93.72252380124931,95.51705524160488,93.07501609457704,93.22301483154297,303100,0.0,0.0
2022-01-24 00:00:00-05:00,90.98449430775054,95.24881488205436,90.42023447940711,94.68455505371094,302000,0.0,0.0
2022-01-25 00:00:00-05:00,93.88904318582797,96.10908108641219,92.07601423325421,94.33305358886719,243500,0.0,0.0
2022-01-26 00:00:00-05:00,94.43479508143427,96.34958325355524,92.53851822206383,93.7317886352539,257900,0.0,0.0
2022-01-27 00:00:00-05:00,94.2127872370006,95.75756077194573,90.83648068497122,91.36373901367188,213300,0.0,0.0
2022-01-28 00:00:00-05:00,92.02974479723584,93.85202556398991,90.74397445002143,93.8427734375,219100,0.0,0.0
2022-01-31 00:00:00-05:00,92.6957666806059,94.95280588901907,91.29899183791534,94.86030578613281,201000,0.0,0.0
2022-02-01 00:00:00-05:00,94.79553940998676,96.75656667479247,94.07402178866492,96.68256378173828,149500,0.0,0.0
2022-02-02 00:00:00-05:00,96.96934486534305,97.43185246417731,95.60031926757907,96.41433715820312,130700,0.0,0.0
2022-02-03 00:00:00-05:00,96.31257580592525,97.92210012148192,95.69281031859545,95.88706970214844,158800,0.0,0.0
2022-02-04 00:00:00-05:00,96.39583092246112,97.45959978939428,95.39681283574272,96.89533996582031,105400,0.0,0.0
2022-02-07 00:00:00-05:00,97.04334133052431,97.66309977805231,96.20157416903862,96.74732971191406,171300,0.0,0.0
2022-02-08 00:00:00-05:00,97.42259363765423,99.16161954907042,96.80283519158257,99.02287292480469,248000,0.0,0.0
2022-02-09 00:00:00-05:00,99.35586902191453,99.6703707486034,98.14409451825433,98.19960021972656,116300,0.0,0.0
2022-02-10 00:00:00-05:00,98.22735312844196,99.02286665797871,96.27557075449774,97.0433349609375,124500,0.0,0.0
