Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.93398722087186,41.710073056859244,40.518872661964224,40.798622131347656,74300,0.0,0.0
2022-01-04 00:00:00-05:00,41.0603284255154,41.56568755312131,40.83472222537521,40.94301223754883,114300,0.0,0.0
2022-01-05 00:00:00-05:00,41.150569215068224,41.45739378262039,40.91594028340004,40.98813247680664,48200,0.0,0.0
2022-01-06 00:00:00-05:00,41.34502443874204,41.79343022704749,41.180302947679515,41.738525390625,68600,0.63,0.0
2022-01-07 00:00:00-05:00,41.775128230251056,42.06796564181926,40.80510212262056,41.921546936035156,67100,0.0,0.0
2022-01-10 00:00:00-05:00,42.01306547687236,42.01306547687236,41.03388953724497,41.31757736206055,81300,0.0,0.0
2022-01-11 00:00:00-05:00,41.692775962135926,41.692775962135926,40.704446879089474,41.409088134765625,48300,0.0,0.0
2022-01-12 00:00:00-05:00,41.528055526774125,41.958158609952875,41.2352180480957,41.2352180480957,111900,0.0,0.0
2022-01-13 00:00:00-05:00,41.42739433238001,41.76598703171189,41.290125229216606,41.674476623535156,91300,0.0,0.0
2022-01-14 00:00:00-05:00,41.271815033313814,42.17778327142356,41.235212971159086,41.692771911621094,103100,0.0,0.0
2022-01-18 00:00:00-05:00,42.08627512330706,42.08627512330706,41.262667590209915,41.39993667602539,170300,0.0,0.0
2022-01-19 00:00:00-05:00,41.63786096468368,41.729371350664664,40.8783114956312,41.271812438964844,81700,0.0,0.0
2022-01-20 00:00:00-05:00,41.107098433651814,41.59211334214462,40.50312069991003,40.53972625732422,73700,0.0,0.0
2022-01-21 00:00:00-05:00,40.28349318077088,41.29012154447642,40.21943520258406,40.65869140625,68700,0.0,0.0
2022-01-24 00:00:00-05:00,40.15537938734275,41.54635918599152,40.15537938734275,41.43654251098633,112000,0.0,0.0
2022-01-25 00:00:00-05:00,41.17116239676651,41.74768425189688,40.71360337408623,41.674476623535156,117100,0.0,0.0
2022-01-26 00:00:00-05:00,41.64701741084002,42.30590346841786,40.90577408696298,41.427391052246094,138200,0.0,0.0
2022-01-27 00:00:00-05:00,41.65616917756217,42.067972950025464,40.576329725724165,40.85086441040039,68700,0.0,0.0
2022-01-28 00:00:00-05:00,40.695298166229065,41.01558806663618,39.94490169307689,40.86001968383789,53500,0.0,0.0
