Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.021359809125746,14.727281160875519,14.021359809125746,14.541975975036621,26400,0.0,0.0
2022-01-04 00:00:00-05:00,14.683160795294338,15.442026643192067,14.60374452362842,15.000825881958008,34700,0.0,0.0
2022-01-05 00:00:00-05:00,14.983177175456929,15.221425986127672,14.391968098818772,14.824344635009766,43000,0.0,0.0
2022-01-06 00:00:00-05:00,14.815521637995767,14.912584656198716,14.286080414067682,14.462559700012207,25200,0.0,0.0
2022-01-07 00:00:00-05:00,14.427266120910645,14.709634356269927,14.37432249754264,14.427266120910645,8900,0.0,0.0
2022-01-10 00:00:00-05:00,14.294905787520925,14.294905787520925,13.677224029116083,13.74781608581543,27300,0.0,0.0
2022-01-11 00:00:00-05:00,14.586098963298157,14.586098963298157,13.544864812478,13.809584617614746,19400,0.0,0.0
2022-01-12 00:00:00-05:00,13.95076763294894,13.977239441464032,13.730167265101398,13.800759315490723,13900,0.0,0.0
2022-01-13 00:00:00-05:00,13.853704453276853,14.162544497251387,13.730168772296524,13.774288177490234,12300,0.0,0.0
2022-01-14 00:00:00-05:00,13.686048068962604,13.686048068962604,13.24484729955587,13.324263572692871,29100,0.0,0.0
2022-01-18 00:00:00-05:00,13.271319184287751,13.421327514046565,12.283029556274414,12.283029556274414,60400,0.0,0.0
2022-01-19 00:00:00-05:00,12.680107768617171,13.368380611507492,12.16831503396494,12.574219703674316,51100,0.0,0.0
2022-01-20 00:00:00-05:00,12.697755641694588,13.033068253360073,12.530098915100098,12.530098915100098,25000,0.0,0.0
2022-01-21 00:00:00-05:00,12.530102446634048,13.14778339315023,12.097725868225098,12.097725868225098,39100,0.0,0.0
2022-01-24 00:00:00-05:00,12.097724079404518,13.191901690474738,11.824179255875157,12.830117225646973,33800,0.0,0.0
2022-01-25 00:00:00-05:00,12.635989861885015,12.891886276411222,12.177141495831403,12.609518051147461,13600,0.0,0.0
2022-01-26 00:00:00-05:00,12.830117705211597,13.147781940502021,11.965364643936956,12.230084419250488,22600,0.0,0.0
2022-01-27 00:00:00-05:00,12.635990677033693,12.724231173882863,11.965366098770216,12.02713394165039,7600,0.0,0.0
2022-01-28 00:00:00-05:00,11.956541213542723,12.4683340470502,11.824180475655389,12.291853904724121,25500,0.0,0.0
2022-01-31 00:00:00-05:00,12.353619897567377,12.794820608194785,12.353619897567377,12.618340492248535,14000,0.0,0.0
2022-02-01 00:00:00-05:00,12.494806417272533,12.73305525121928,12.256558424849523,12.583046913146973,26000,0.0,0.0
2022-02-02 00:00:00-05:00,12.73305419117432,13.077190245082601,12.247733187316038,12.98012638092041,23100,0.0,0.0
2022-02-03 00:00:00-05:00,12.48598192382668,12.538926388487656,12.150670066560783,12.39774227142334,22600,0.0,0.0
2022-02-04 00:00:00-05:00,12.238909182382681,12.494805593723608,12.0094845814498,12.353621482849121,24000,0.0,0.0
2022-02-07 00:00:00-05:00,12.485981941223145,12.688934740928659,12.283029983041349,12.485981941223145,17000,0.0,0.0
2022-02-08 00:00:00-05:00,12.583044350255246,12.741876032345457,12.521275679114575,12.688932418823242,11000,0.0,0.0
2022-02-09 00:00:00-05:00,12.794820487391238,13.05954107957301,12.688932418823242,12.688932418823242,12100,0.0,0.0
2022-02-10 00:00:00-05:00,12.733055125618394,12.733055125618394,12.274205898035444,12.335973739624023,13800,0.0,0.0
2022-02-11 00:00:00-05:00,12.265379826739728,12.41538814066373,11.921243799580576,11.930068016052246,17300,0.0,0.0
2022-02-14 00:00:00-05:00,12.053604793321183,12.247733366001421,11.833004410305719,11.868300437927246,21000,0.0,0.0
2022-02-15 00:00:00-05:00,11.956540516216423,12.177140891639148,11.859475812455289,11.912420272827148,41300,0.0,0.0
2022-02-16 00:00:00-05:00,11.806531946304958,12.283028713576297,11.806531946304958,12.053604125976562,11600,0.0,0.0
2022-02-17 00:00:00-05:00,11.903596465548773,12.547750021546241,11.824180193019417,11.868300437927246,21400,0.0,0.0
2022-02-18 00:00:00-05:00,11.753588137776363,12.23890914871512,11.753588137776363,11.868300437927246,15000,0.0,0.0
2022-02-22 00:00:00-05:00,11.771236283856652,12.265380658447421,11.647699769447131,11.682995796203613,33400,0.0,0.0
2022-02-23 00:00:00-05:00,11.983013270390735,12.000661705747321,11.585932731628418,11.585932731628418,21500,0.0,0.0
2022-02-24 00:00:00-05:00,11.453571712537988,11.532987986664233,11.37415627993544,11.4800443649292,25200,0.0,0.0
2022-02-25 00:00:00-05:00,11.53298775232,11.921244897598305,11.47121991437632,11.788884162902832,17900,0.0,0.0
2022-02-28 00:00:00-05:00,11.682994974529581,11.88594774524828,11.682994974529581,11.691819190979004,29500,0.0,0.0
2022-03-01 00:00:00-05:00,11.718291927967508,11.8683002534077,11.391803467163463,11.524164199829102,26100,0.0,0.0
2022-03-02 00:00:00-05:00,11.81535599101668,11.833003582831521,11.4712191146293,11.797707557678223,14100,0.0,0.0
2022-03-03 00:00:00-05:00,11.8065325974717,11.885948869984247,11.524164376559243,11.788884162902832,15700,0.0,0.0
2022-03-04 00:00:00-05:00,11.797708069458354,12.035956880720981,11.40945177592965,11.594756126403809,52800,0.0,0.0
2022-03-07 00:00:00-05:00,11.735938440839293,12.053602632485743,11.524162313074992,11.53298568725586,24200,0.0,0.0
2022-03-08 00:00:00-05:00,11.656524507491179,11.656524507491179,11.471220148356775,11.559460639953613,13300,0.0,0.0
2022-03-09 00:00:00-05:00,11.568284296271832,11.868300965144073,11.559460920117255,11.585932731628418,10900,0.0,0.0
2022-03-10 00:00:00-05:00,11.550635093882654,11.912419553072947,11.409450996786306,11.691819190979004,28600,0.0,0.0
2022-03-11 00:00:00-05:00,11.736444464224638,11.834620592884193,11.42406811700081,11.459768295288086,17500,0.15,0.0
2022-03-14 00:00:00-04:00,11.513319474674523,11.513319474674523,11.156317650327829,11.263418197631836,41200,0.0,0.0
2022-03-15 00:00:00-04:00,11.29911882039561,11.861397354023387,11.29911882039561,11.673971176147461,20300,0.0,0.0
2022-03-16 00:00:00-04:00,11.852471667532471,12.495075804367456,11.602570389769781,12.361200332641602,36200,0.0,0.0
2022-03-17 00:00:00-04:00,12.736051768178175,12.923477074787654,12.405824039265793,12.584325790405273,13900,0.0,0.0
2022-03-18 00:00:00-04:00,12.575401501059046,12.869928221497744,12.575401501059046,12.70035171508789,63300,0.0,0.0
2022-03-21 00:00:00-04:00,12.762827819293062,13.110904392252646,12.370124953441856,12.539701461791992,47500,0.0,0.0
2022-03-22 00:00:00-04:00,12.718201256662045,12.718201256662045,12.334423683212803,12.370123863220215,27600,0.0,0.0
