Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.579068760170838,7.579068760170838,7.458526312602765,7.503729820251465,160600,0.0,0.0
2022-01-04 00:00:00-05:00,7.398255654369894,7.571534933622384,7.398255654369894,7.526331424713135,146200,0.0,0.0
2022-01-05 00:00:00-05:00,7.533864665258362,7.533864665258362,7.375653478548523,7.398254871368408,172400,0.0,0.0
2022-01-06 00:00:00-05:00,7.405788217178214,7.428389607888376,7.345517362960945,7.37565279006958,225400,0.0,0.0
2022-01-07 00:00:00-05:00,7.405787935781108,7.435923361744689,7.33044901162954,7.4133219718933105,175900,0.0,0.0
2022-01-10 00:00:00-05:00,7.368118735130255,7.4434576619548904,7.270178417652332,7.390720844268799,157800,0.0,0.0
2022-01-11 00:00:00-05:00,7.390721942060721,7.503729630598184,7.383187904562127,7.466060161590576,110400,0.0,0.0
2022-01-12 00:00:00-05:00,7.488661555600997,7.55646645611762,7.458526124091983,7.466060161590576,132900,0.0,0.0
2022-01-13 00:00:00-05:00,7.503731353462631,7.533866791890773,7.43592643737793,7.43592643737793,86200,0.0,0.0
2022-01-14 00:00:00-05:00,7.43592322341076,7.5715329969666785,7.405787798007801,7.541397571563721,312200,0.0,0.0
2022-01-18 00:00:00-05:00,7.496194568115044,7.526329995503521,7.307847967315745,7.31538200378418,220500,0.0,0.0
2022-01-19 00:00:00-05:00,7.420857404404042,7.458526155082805,7.247578133643198,7.255112171173096,246400,0.0,0.0
2022-01-20 00:00:00-05:00,7.277712903205414,7.398254618776347,7.202374690216231,7.2099080085754395,171200,0.0,0.0
2022-01-21 00:00:00-05:00,7.157169298183644,7.209906105202394,6.9085518958308105,6.946221351623535,589100,0.0,0.0
2022-01-24 00:00:00-05:00,6.8407485141272195,6.893485332671452,6.5318602023934,6.870883941650391,436400,0.0,0.0
2022-01-25 00:00:00-05:00,6.757875863143467,6.848282140296045,6.659935549940203,6.810612678527832,253100,0.0,0.0
2022-01-26 00:00:00-05:00,6.901021544766728,7.014029972469231,6.788013835549718,6.855818748474121,162600,0.0,0.0
2022-01-27 00:00:00-05:00,6.916088255953368,7.014028586549056,6.780478456900055,6.795546531677246,105200,0.0,0.0
2022-01-28 00:00:00-05:00,6.79554378753355,6.938686847686768,6.75787433428742,6.938686847686768,185400,0.0,0.0
2022-01-31 00:00:00-05:00,6.938689099417379,7.074298887717259,6.938689099417379,7.05169677734375,245900,0.0,0.0
2022-02-01 00:00:00-05:00,7.044163167879277,7.127035413700878,7.021561058439988,7.09689998626709,139500,0.0,0.0
2022-02-02 00:00:00-05:00,7.134569450180641,7.224975732482005,7.074298595313065,7.09689998626709,151900,0.0,0.0
2022-02-03 00:00:00-05:00,7.021560228095297,7.187305418623328,6.968823415943953,6.983891487121582,121100,0.0,0.0
2022-02-04 00:00:00-05:00,6.983890233349924,7.111965222941424,6.983890233349924,7.059228420257568,149200,0.0,0.0
2022-02-07 00:00:00-05:00,7.096900260139697,7.270178794949559,7.021561329405231,7.066764831542969,108500,0.0,0.0
2022-02-08 00:00:00-05:00,7.059230261253268,7.134569186293803,6.998959408614934,7.119501113891602,108100,0.0,0.0
2022-02-09 00:00:00-05:00,7.157170888637456,7.2701785626428865,7.157170888637456,7.262645244598389,151400,0.0,0.0
2022-02-10 00:00:00-05:00,7.217441335196864,7.292780259257715,7.157170483342274,7.20237398147583,119900,0.0,0.0
2022-02-11 00:00:00-05:00,7.187195029237655,7.247910450334464,6.93674373626709,6.93674373626709,248500,0.07,0.0
2022-02-14 00:00:00-05:00,6.936745433060225,7.042997084077337,6.640757139973078,6.686294078826904,508000,0.0,0.0
2022-02-15 00:00:00-05:00,6.807723232505431,6.822901725769043,6.724238986308396,6.822901725769043,247500,0.0,0.0
2022-02-16 00:00:00-05:00,6.800132616139556,6.876027242564057,6.762185302927305,6.838079929351807,174700,0.0,0.0
2022-02-17 00:00:00-05:00,6.807724168160767,6.807724168160767,6.65593559573826,6.70147180557251,172100,0.0,0.0
2022-02-18 00:00:00-05:00,6.747008404376681,6.777366117354704,6.587630230295815,6.663524150848389,255700,0.0,0.0
2022-02-22 00:00:00-05:00,6.625576953286412,6.663524276168857,6.451020281326144,6.504146099090576,254600,0.0,0.0
2022-02-23 00:00:00-05:00,6.557272684547042,6.663524320787361,6.397894506401576,6.428252220153809,280200,0.0,0.0
2022-02-24 00:00:00-05:00,6.200567998148379,6.534502795191978,6.18538878184487,6.51932430267334,215000,0.0,0.0
2022-02-25 00:00:00-05:00,6.5496811089532585,6.671111927508744,6.519323404314387,6.640754222869873,152100,0.0,0.0
2022-02-28 00:00:00-05:00,6.5800423249433715,6.739420540293684,6.534505381792501,6.6483473777771,141300,0.0,0.0
2022-03-01 00:00:00-05:00,6.602806585167156,6.663521991447587,6.496554986068769,6.526912689208984,134800,0.0,0.0
2022-03-02 00:00:00-05:00,6.54209170553406,6.78495335020648,6.534502098191848,6.716649055480957,142700,0.0,0.0
2022-03-03 00:00:00-05:00,6.7242398084264225,6.747008636782959,6.58763045721218,6.602808952331543,142900,0.0,0.0
2022-03-04 00:00:00-05:00,6.542094196398212,6.602809630683364,6.451021044970484,6.488968372344971,136400,0.0,0.0
2022-03-07 00:00:00-05:00,6.481379007362384,6.488968617881478,6.223338039993925,6.246106147766113,245200,0.0,0.0
2022-03-08 00:00:00-05:00,6.276462574134233,6.276462574134233,6.063957890556785,6.139852523803711,562000,0.0,0.0
2022-03-09 00:00:00-05:00,6.238516145257483,6.397894318727801,6.230926536095809,6.352357387542725,200900,0.0,0.0
2022-03-10 00:00:00-05:00,6.284052021556396,6.375125155343019,6.261283919055972,6.3144097328186035,135900,0.0,0.0
2022-03-11 00:00:00-05:00,6.390948732158507,6.413910019181057,6.222564257498781,6.253179550170898,133300,0.07,0.0
2022-03-14 00:00:00-04:00,6.276141508338415,6.36033411963457,6.138373041544563,6.153680324554443,148800,0.0,0.0
2022-03-15 00:00:00-04:00,6.18429459351711,6.29910175176779,6.138372022187283,6.237871170043945,140300,0.0,0.0
2022-03-16 00:00:00-04:00,6.29144838056266,6.536370703723373,6.268486365321769,6.398601531982422,158700,0.0,0.0
2022-03-17 00:00:00-04:00,6.413910522413881,6.6435256004333505,6.413910522413881,6.64352560043335,118900,0.0,0.0
2022-03-18 00:00:00-04:00,6.681792630374548,6.750677210881674,6.551678203770695,6.697100639343262,247500,0.0,0.0
2022-03-21 00:00:00-04:00,6.704755149227989,6.735370439547135,6.597601268147926,6.620562553405762,94200,0.0,0.0
2022-03-22 00:00:00-04:00,6.674140561933831,6.8119090179188735,6.674140561933831,6.765986442565918,114600,0.0,0.0
2022-03-23 00:00:00-04:00,6.727717479405797,6.758332774479979,6.635871594183252,6.64352560043335,123000,0.0,0.0
2022-03-24 00:00:00-04:00,6.704754643827619,6.704754643827619,6.620562054351779,6.697100639343262,127700,0.0,0.0
2022-03-25 00:00:00-04:00,6.697102363082808,6.720063652519747,6.628217764845759,6.689448356628418,115700,0.0,0.0
2022-03-28 00:00:00-04:00,6.704754643827619,6.727715927354646,6.620562054351779,6.697100639343262,80000,0.0,0.0
2022-03-29 00:00:00-04:00,6.75833301363673,6.880794198266985,6.689448414800653,6.857832908630371,144400,0.0,0.0
2022-03-30 00:00:00-04:00,6.842523652790082,6.9267162493762715,6.704755210066862,6.865485668182373,170600,0.0,0.0
2022-03-31 00:00:00-04:00,6.865485883960859,6.880793164777381,6.76598600391202,6.796601295471191,110400,0.0,0.0
2022-04-01 00:00:00-04:00,6.8425250457140425,6.888448355921068,6.781294452055511,6.834871768951416,117000,0.0,0.0
2022-04-04 00:00:00-04:00,6.82721742353364,6.957332611083984,6.804256134532467,6.957332611083984,118200,0.0,0.0
2022-04-05 00:00:00-04:00,6.926717516698579,6.964986819428099,6.735371732977216,6.750679016113281,139900,0.0,0.0
2022-04-06 00:00:00-04:00,6.66648585384753,6.750677719743659,6.551678697632255,6.620562553405762,178800,0.0,0.0
2022-04-07 00:00:00-04:00,6.60525629910907,6.658832883007335,6.551679715210804,6.64352560043335,100100,0.0,0.0
2022-04-08 00:00:00-04:00,6.597601853858593,6.674140451414321,6.551679279266085,6.566986560821533,155500,0.0,0.0
2022-04-11 00:00:00-04:00,6.528717994689941,6.566987297762349,6.475141408344317,6.528717994689941,124800,0.0,0.0
2022-04-12 00:00:00-04:00,6.613605042742254,6.698494262956017,6.5518678294771355,6.575019836425781,124700,0.07,0.0
2022-04-13 00:00:00-04:00,6.590452673085756,6.65218987605886,6.56730140596222,6.63675594329834,112900,0.0,0.0
2022-04-14 00:00:00-04:00,6.698494677719496,6.737079886425122,6.536434298872551,6.5595855712890625,128700,0.0,0.0
2022-04-18 00:00:00-04:00,6.521002086163247,6.605891343651189,6.4901334659765295,6.528719425201416,146100,0.0,0.0
2022-04-19 00:00:00-04:00,6.5518693923950195,6.590455343881626,6.497849501893257,6.5518693923950195,182300,0.0,0.0
2022-04-20 00:00:00-04:00,6.629041757628163,6.667627711805466,6.5750218633594555,6.598173141479492,115200,0.0,0.0
2022-04-21 00:00:00-04:00,6.66762691418774,6.66762691418774,6.4978491776968585,6.536435127258301,95200,0.0,0.0
2022-04-22 00:00:00-04:00,6.53643441951053,6.544151019814667,6.36665670140273,6.397525310516357,139700,0.0,0.0
2022-04-25 00:00:00-04:00,6.397524995444669,6.397524995444669,6.17372740640125,6.28948450088501,173900,0.0,0.0
2022-04-26 00:00:00-04:00,6.25090091605829,6.281769531664949,6.1814463469518435,6.189163684844971,169500,0.0,0.0
2022-04-27 00:00:00-04:00,6.2277476380036045,6.274050919995892,6.142859146311059,6.150576114654541,180000,0.0,0.0
2022-04-28 00:00:00-04:00,6.196879025051991,6.28948485301689,6.158293447391374,6.26633358001709,168500,0.0,0.0
2022-04-29 00:00:00-04:00,6.250899891735271,6.2663338290265465,6.034819249914451,6.0579705238342285,286100,0.0,0.0
2022-05-02 00:00:00-04:00,6.065688568138782,6.0888398447595895,5.965365388160866,6.081122875213623,261200,0.0,0.0
2022-05-03 00:00:00-04:00,6.057969495126886,6.150575311046277,6.057969495126886,6.08883810043335,180700,0.0,0.0
2022-05-04 00:00:00-04:00,6.104273741276833,6.243182863590636,6.057970823166525,6.2354655265808105,140400,0.0,0.0
2022-05-05 00:00:00-04:00,6.181444729210199,6.1968786649914,6.0579699311151405,6.104272842407227,178700,0.0,0.0
2022-05-06 00:00:00-04:00,6.065688379418069,6.158294218985882,5.973082171867361,6.042536735534668,155300,0.0,0.0
2022-05-09 00:00:00-04:00,5.957647925285729,5.9653652626522335,5.888193728901686,5.9113450050354,322800,0.0,0.0
2022-05-10 00:00:00-04:00,5.957646716265022,6.1119901204271905,5.787869376467745,5.818737983703613,201800,0.0,0.0
2022-05-11 00:00:00-04:00,5.79558803876807,5.919062495972501,5.679830551147461,5.679830551147461,205800,0.0,0.0
2022-05-12 00:00:00-04:00,5.648664340775581,5.7343683175567355,5.531795349076968,5.625290393829346,201900,0.07,0.0
