Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.667816162109375,40.212913639357964,39.486118219039945,39.667816162109375,12658000,0.0,0.0
2022-01-04 00:00:00-05:00,39.992963296126035,40.643255678830556,39.648690429042425,40.30854797363281,14448600,0.0,0.0
2022-01-05 00:00:00-05:00,40.34679874421876,41.80995846802436,39.70607150645302,39.85908126831055,22270600,0.0,0.0
2022-01-06 00:00:00-05:00,39.66780851225132,40.06946131952619,38.520233753231174,38.75931167602539,16145800,0.0,0.0
2022-01-07 00:00:00-05:00,39.20879081842105,40.27029769011847,38.68281996387964,40.05034637451172,16974600,0.0,0.0
2022-01-10 00:00:00-05:00,39.79213907809819,40.04077856905622,38.90276871175837,39.801700592041016,12066900,0.0,0.0
2022-01-11 00:00:00-05:00,40.00252906554192,41.14053892853793,39.49568127106434,41.11185073852539,17291600,0.0,0.0
2022-01-12 00:00:00-05:00,43.02447285093924,43.46437543780274,42.23073224382266,43.17748260498047,28622600,0.0,0.0
2022-01-13 00:00:00-05:00,42.69773537963336,43.81075485211015,42.44826707554407,42.53462219238281,22954000,0.15,0.0
2022-01-14 00:00:00-05:00,41.546337928945725,42.65935747876733,41.31606004150734,42.29475021362305,19204600,0.0,0.0
2022-01-18 00:00:00-05:00,42.12203066421328,44.32887884243078,41.67106471563571,42.49623489379883,25895000,0.0,0.0
2022-01-19 00:00:00-05:00,43.21586908377865,43.657238084869746,42.265962732542484,42.29475021362305,18064400,0.0,0.0
2022-01-20 00:00:00-05:00,42.73610318158361,43.08152354335226,41.36401877800239,41.44077682495117,17598500,0.0,0.0
2022-01-21 00:00:00-05:00,40.87467856063401,40.999414524532625,39.05163164767065,39.32988739013672,24839300,0.0,0.0
2022-01-24 00:00:00-05:00,37.98658850581513,38.43755447952739,35.952450421756296,38.34160232543945,30985600,0.0,0.0
2022-01-25 00:00:00-05:00,37.727521023236214,38.24565164508885,36.48017237300596,38.024967193603516,27054500,0.0,0.0
2022-01-26 00:00:00-05:00,37.96739843406971,39.15717953460942,36.21151608995921,36.87356948852539,24866900,0.0,0.0
2022-01-27 00:00:00-05:00,36.854376887797386,37.46845600281339,35.252014425815005,35.59743118286133,24521300,0.0,0.0
2022-01-28 00:00:00-05:00,34.94497141638364,35.00254270633461,33.52491253939531,34.58036422729492,30157400,0.0,0.0
2022-01-31 00:00:00-05:00,34.52279296653594,35.75095120492646,34.196562976938424,35.71257400512695,20213700,0.0,0.0
2022-02-01 00:00:00-05:00,36.65287753872972,37.50683141273007,36.00041765877895,37.439666748046875,22363000,0.0,0.0
2022-02-02 00:00:00-05:00,37.449272511914586,38.24565902815098,36.79681241626578,37.79469299316406,19673300,0.0,0.0
2022-02-03 00:00:00-05:00,37.12303432747763,37.53561940518417,36.451387605815945,36.65288162231445,16367000,0.0,0.0
2022-02-04 00:00:00-05:00,36.489771239636454,37.25737390297247,36.18273163838236,36.863975524902344,15184300,0.0,0.0
