Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.0506061643983,39.11257693012908,38.48401437648635,38.66107177734375,2361600,0.0,0.0
2022-01-04 00:00:00-05:00,38.57255174559812,38.811583343059006,38.43090376678657,38.54599380493164,3164100,0.0,0.0
2022-01-05 00:00:00-05:00,38.90896307948807,39.147994653099104,38.59025431467336,38.59910583496094,3691300,0.0,0.0
2022-01-06 00:00:00-05:00,38.54599160757058,38.634520322848275,38.31581154440214,38.39548873901367,2599000,0.0,0.0
2022-01-07 00:00:00-05:00,38.59909801517691,38.962071062202604,38.554833668398786,38.8204231262207,2830700,0.0,0.0
2022-01-10 00:00:00-05:00,38.83813018538081,39.69687271118164,38.82042377094486,39.69687271118164,4072800,0.0,0.0
2022-01-11 00:00:00-05:00,39.54636829652196,39.9093447122222,39.42242677757705,39.873931884765625,4125900,0.0,0.0
2022-01-12 00:00:00-05:00,40.09526304016686,40.12182097618977,39.927053772945456,40.05099868774414,3605300,0.0,0.0
2022-01-13 00:00:00-05:00,40.21920377816981,40.228055297616926,39.84737579547372,39.89164352416992,3355300,0.0,0.0
2022-01-14 00:00:00-05:00,40.112967835371336,40.431673186226384,40.02443575695037,40.254615783691406,3396000,0.0,0.0
2022-01-18 00:00:00-05:00,41.05138595432563,41.485184713962354,40.98941518539947,41.449771881103516,9040600,0.0,0.0
2022-01-19 00:00:00-05:00,40.68841050954129,41.02482564795587,40.29887950206097,40.449378967285156,8369800,0.0,0.0
2022-01-20 00:00:00-05:00,39.9890267846055,40.0952652889629,39.65261498560182,39.73229217529297,5638400,0.0,0.0
2022-01-21 00:00:00-05:00,39.909352318937344,40.25461900956395,39.69687869085356,39.92705535888672,5467500,0.0,0.0
2022-01-24 00:00:00-05:00,39.46669546906504,39.51981133440036,38.572540128184244,39.289634704589844,9003000,0.0,0.0
2022-01-25 00:00:00-05:00,38.96207208363347,39.41357721320527,38.70533751472853,39.28078079223633,4537700,0.0,0.0
2022-01-26 00:00:00-05:00,39.38702375150963,39.55522964363399,38.953224987294426,39.086021423339844,4040000,0.0,0.0
