Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,133.2266489911913,133.44195806602372,129.32174160675171,131.20079040527344,723100,0.0,0.0
2022-01-04 00:00:00-05:00,132.37519725027695,132.53178838729215,131.02463976024092,131.1127166748047,1111300,0.0,0.0
2022-01-05 00:00:00-05:00,130.564656220603,130.94633776499947,127.37417542725358,127.39375305175781,1191400,0.0,0.0
2022-01-06 00:00:00-05:00,126.6793076066507,129.25321977655824,126.64015236349974,128.37240600585938,802200,0.0,0.0
2022-01-07 00:00:00-05:00,128.26479143718058,128.8324231728683,126.94359276965014,127.46228790283203,908300,0.0,0.0
2022-01-10 00:00:00-05:00,126.81634952322534,126.94358169196671,124.10542326119895,125.18196868896484,1324400,0.0,0.0
2022-01-11 00:00:00-05:00,125.60279583183666,126.44445458327415,123.94884476913663,126.11170959472656,1236600,0.0,0.0
2022-01-12 00:00:00-05:00,126.6891162510048,127.23717030641996,124.8100673752873,126.28785705566406,1721600,0.0,0.0
2022-01-13 00:00:00-05:00,126.70869630344646,126.7380552760236,124.74156300733446,124.9275131225586,988400,0.0,0.0
2022-01-14 00:00:00-05:00,123.4399286304416,123.89990578419709,122.17744052758403,122.94081115722656,1531700,0.0,0.0
2022-01-18 00:00:00-05:00,122.1676662238394,122.1676662238394,120.46477102878677,121.65875244140625,1012300,0.0,0.0
2022-01-19 00:00:00-05:00,122.0599887896266,123.0875900422599,120.92472553908799,121.87403869628906,913200,0.0,0.0
2022-01-20 00:00:00-05:00,122.7548577834839,123.73353001090013,120.34732500004118,120.4354019165039,697400,0.0,0.0
2022-01-21 00:00:00-05:00,120.31796318208215,122.42210244791792,119.40779773344558,120.08307647705078,1517300,0.0,0.0
2022-01-24 00:00:00-05:00,118.93803406984031,121.07153981470691,116.89261270771797,120.6702880859375,1683700,0.0,0.0
2022-01-25 00:00:00-05:00,119.97542738446447,120.69965022451173,117.90064699588774,119.28057098388672,1553900,0.0,0.0
2022-01-26 00:00:00-05:00,120.12222041008933,121.98169903191928,119.3294983393832,119.97541809082031,1473200,0.0,0.0
2022-01-27 00:00:00-05:00,120.28860016285309,121.46300378178526,118.67378958681427,118.89888000488281,1387400,0.0,0.0
2022-01-28 00:00:00-05:00,118.78144970635478,120.9638845696804,118.36062035423224,120.90516662597656,1528800,0.0,0.0
2022-01-31 00:00:00-05:00,120.66050415400362,122.21658946755916,120.29839272883181,122.0404281616211,1208500,0.0,0.0
2022-02-01 00:00:00-05:00,121.82513767472095,122.97018253467512,120.49414267853102,122.15788269042969,1001000,0.0,0.0
2022-02-02 00:00:00-05:00,121.73702768301035,123.76287872721906,121.33577598569195,123.32247924804688,1613800,0.0,0.0
2022-02-03 00:00:00-05:00,122.74506111057501,122.96037018148753,120.85622353394612,121.09111022949219,1384000,0.0,0.0
2022-02-04 00:00:00-05:00,120.67028999194841,121.34556875916338,119.85799024200294,120.39625549316406,736800,0.0,0.0
2022-02-07 00:00:00-05:00,120.03415041584647,121.09111821548287,119.43715975864498,119.56438446044922,1004300,0.0,0.0
2022-02-08 00:00:00-05:00,119.3784435817588,120.06351116573492,119.16313449345868,119.3001480102539,1491200,0.0,0.0
2022-02-09 00:00:00-05:00,120.31797171769394,122.17744306437746,120.31797171769394,121.35536193847656,956800,0.0,0.0
2022-02-10 00:00:00-05:00,119.68183165995643,121.70768294098833,119.32950904876161,119.67204284667969,932100,0.0,0.0
2022-02-11 00:00:00-05:00,119.9362763847347,120.27881014794231,117.28406825625682,118.06700897216797,1409500,0.0,0.0
2022-02-14 00:00:00-05:00,117.65596514221807,118.04743548914682,115.99221803443987,116.86324310302734,2639100,0.0,0.0
2022-02-15 00:00:00-05:00,117.88107190125977,118.21382435563697,116.55007701710466,117.04920196533203,1562000,0.0,0.0
2022-02-16 00:00:00-05:00,116.64794532845997,117.60703993125014,115.72799104414254,116.97090148925781,1280100,0.0,0.0
2022-02-17 00:00:00-05:00,116.70666140010854,120.34732322713236,116.21732529360914,117.89085388183594,1811800,0.0,0.0
2022-02-18 00:00:00-05:00,117.9300059168792,119.6622525109844,117.7146968275909,118.41934204101562,2550100,0.0,0.0
2022-02-22 00:00:00-05:00,118.0768064767513,118.95761298032346,117.57768154694764,118.03765869140625,1777100,0.0,0.0
2022-02-23 00:00:00-05:00,118.56614084541472,118.90867462878786,115.82585564507659,116.13903045654297,1446600,0.0,0.0
2022-02-24 00:00:00-05:00,114.24041157972106,119.29035635462675,113.28130951833187,118.94782257080078,1797800,0.0,0.0
2022-02-25 00:00:00-05:00,118.82060403967681,121.49237515892241,118.63465391879768,121.36515045166016,1471700,0.0,0.0
2022-02-28 00:00:00-05:00,120.64091498820879,121.65873493997765,120.04393183445626,120.8562240600586,1107000,0.0,0.0
