Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.100690929548755,24.624619319097683,23.89111990683367,24.449975967407227,501500,0.0,0.0
2022-01-04 00:00:00-05:00,24.64208049506147,25.139813510824176,24.64208049506147,25.087419509887695,470100,0.0,0.0
2022-01-05 00:00:00-05:00,25.096157381954228,25.48473714761773,25.026300364144188,25.061229705810547,565600,0.0,0.0
2022-01-06 00:00:00-05:00,25.436707363164572,26.061055120458416,25.39304735636294,26.030492782592773,672700,0.0,0.0
2022-01-07 00:00:00-05:00,26.196403644479968,26.746527388184155,26.021760287307774,26.641742706298828,711600,0.0,0.0
2022-01-10 00:00:00-05:00,26.702869853200315,26.894976231452606,26.17894139871277,26.59808349609375,886200,0.0,0.0
2022-01-11 00:00:00-05:00,26.737797150661905,26.755260154242865,26.440904437992838,26.667940139770508,659800,0.0,0.0
2022-01-12 00:00:00-05:00,26.659208547029845,26.851314915946052,25.95190441836039,26.39724349975586,1345900,0.0,0.0
2022-01-13 00:00:00-05:00,26.554423885710065,27.20933404730868,26.46011699565422,27.008495330810547,911300,0.0,0.0
2022-01-14 00:00:00-05:00,26.772726295534838,27.0958160296253,26.49329823660396,27.025959014892578,609100,0.0,0.0
2022-01-18 00:00:00-05:00,26.991025000291145,27.209328341714087,26.790186325907392,26.973560333251953,631100,0.0,0.0
2022-01-19 00:00:00-05:00,27.069618676635127,27.069618676635127,25.925709450517193,25.943172454833984,475400,0.0,0.0
2022-01-20 00:00:00-05:00,26.013026212832333,26.10907854773177,25.288257541319112,25.32318687438965,651000,0.0,0.0
2022-01-21 00:00:00-05:00,25.75979786462804,26.25752928569826,25.14418242295868,25.21840476989746,932500,0.0,0.0
2022-01-24 00:00:00-05:00,24.659545941613636,25.087420302987617,23.88675189135412,25.043760299682617,1028000,0.0,0.0
2022-01-25 00:00:00-05:00,24.886582855028124,25.48036825629835,24.589690154393008,25.14854621887207,849900,0.0,0.0
2022-01-26 00:00:00-05:00,25.34938531938471,25.585151668963015,24.63334894031722,25.043760299682617,642400,0.0,0.0
2022-01-27 00:00:00-05:00,25.09615440519934,25.680334750752596,24.41504731319829,24.59842300415039,397600,0.0,0.0
2022-01-28 00:00:00-05:00,24.642082024804516,24.66827902689903,23.899851952873277,24.615886688232422,506800,0.0,0.0
2022-01-31 00:00:00-05:00,24.388848405540372,24.82982040132583,24.11815274144952,24.755598068237305,704600,0.0,0.0
2022-02-01 00:00:00-05:00,24.755599850076674,25.358117553343952,24.589688840230423,25.23586654663086,467100,0.0,0.0
2022-02-02 00:00:00-05:00,25.13981609330648,25.2446007748988,24.642083026414248,24.982637405395508,569200,0.0,0.0
2022-02-03 00:00:00-05:00,25.043762448394116,25.279530483723278,24.79052974403557,24.91278076171875,391400,0.0,0.0
2022-02-04 00:00:00-05:00,25.026296682818597,25.296992378823283,24.8516533312219,25.122350692749023,464400,0.0,0.0
2022-02-07 00:00:00-05:00,25.192206280596807,25.20093861423678,24.956438268884515,25.113616943359375,454100,0.0,0.0
2022-02-08 00:00:00-05:00,25.36685137056357,25.99119915290322,25.316206160367436,25.855852127075195,415300,0.0,0.0
2022-02-09 00:00:00-05:00,25.768531501663347,25.90824553339233,25.436709427165038,25.550228118896484,377100,0.0,0.0
2022-02-10 00:00:00-05:00,25.67247351632293,25.960633870460914,25.409637429934378,25.489099502563477,583200,0.0,0.0
2022-02-11 00:00:00-05:00,25.41050924209647,25.847115924381555,25.27952757051541,25.471633911132812,416600,0.0,0.0
2022-02-14 00:00:00-05:00,25.436709257834043,25.73796898998133,25.0786918457215,25.13981819152832,434500,0.0,0.0
2022-02-15 00:00:00-05:00,25.358120701271012,25.855852127075195,25.358120701271012,25.855852127075195,523100,0.0,0.0
2022-02-16 00:00:00-05:00,25.663744092187567,26.248797200620437,25.663744092187567,25.855852127075195,584900,0.0,0.0
2022-02-17 00:00:00-05:00,25.697283878050122,25.723712954472806,25.25680935266721,25.468236923217773,619000,0.26,0.0
2022-02-18 00:00:00-05:00,25.336094176529436,25.838234852250178,25.239189246030023,25.706092834472656,536900,0.0,0.0
2022-02-22 00:00:00-05:00,25.67966079711914,26.005612638302804,25.424186482917218,25.67966079711914,764900,0.0,0.0
2022-02-23 00:00:00-05:00,25.935138983912548,26.252279480754872,25.080617380069594,25.168712615966797,606600,0.0,0.0
2022-02-24 00:00:00-05:00,24.31419292781789,24.851570679467837,23.72395702595171,24.71061897277832,772500,0.0,0.0
2022-02-25 00:00:00-05:00,24.9220450584608,25.801231343670153,24.80311675594353,25.65323257446289,718900,0.0,0.0
2022-02-28 00:00:00-05:00,25.159898250424504,25.63561142773061,25.14228055073938,25.609182357788086,432800,0.0,0.0
2022-03-01 00:00:00-05:00,25.36251938805251,25.512279086513775,24.032286360504244,24.15561866760254,1015600,0.0,0.0
2022-03-02 00:00:00-05:00,24.37585684366685,25.195139613490664,24.243714840854526,25.01013946533203,502600,0.0,0.0
2022-03-03 00:00:00-05:00,25.062999874449485,25.151093430763442,24.754667386519994,25.018951416015625,572700,0.0,0.0
2022-03-04 00:00:00-05:00,24.52561952939717,24.53442922075559,24.10276442585369,24.472763061523438,531900,0.0,0.0
2022-03-07 00:00:00-05:00,24.314192712981107,24.516810579522375,23.944194066121163,23.97943115234375,612500,0.0,0.0
2022-03-08 00:00:00-05:00,24.226092937886712,24.569662445499155,23.829665290428853,23.856094360351562,572300,0.0,0.0
2022-03-09 00:00:00-05:00,24.516809463500977,24.684190236200372,24.138001142259775,24.516809463500977,564800,0.0,0.0
2022-03-10 00:00:00-05:00,24.33181270681638,24.701811362961116,24.217288393096126,24.411096572875977,318600,0.0,0.0
2022-03-11 00:00:00-05:00,24.684187288587914,25.10263833022952,24.631329147556816,24.692996978759766,614200,0.0,0.0
2022-03-14 00:00:00-04:00,25.054186556338752,25.340493933471816,24.587283046182254,24.816329956054688,499500,0.0,0.0
2022-03-15 00:00:00-04:00,24.922045748698444,25.071805452004945,24.406689756850383,24.8515682220459,507200,0.0,0.0
2022-03-16 00:00:00-04:00,25.115851147467637,25.723706305866,24.992518849925794,25.547515869140625,546400,0.0,0.0
2022-03-17 00:00:00-04:00,25.23037721576929,25.441804760673435,24.93085444041923,25.43299674987793,415500,0.0,0.0
2022-03-18 00:00:00-04:00,25.35371208190918,25.565139634080072,24.94847468004069,25.35371208190918,1398100,0.0,0.0
2022-03-21 00:00:00-04:00,25.56513819265194,25.67966081351695,25.098234657760095,25.371328353881836,469400,0.0,0.0
2022-03-22 00:00:00-04:00,25.732517656128447,25.935137188750282,25.529899803783362,25.5827579498291,368300,0.0,0.0
2022-03-23 00:00:00-04:00,25.48585397383502,25.53871044156351,24.600499317929586,24.631332397460938,566300,0.0,0.0
2022-03-24 00:00:00-04:00,24.82513791281684,25.045375116897503,24.507995801252193,25.027755737304688,507700,0.0,0.0
2022-03-25 00:00:00-04:00,25.080614756631967,25.82061197232163,25.071805065936054,25.76775550842285,468200,0.0,0.0
2022-03-28 00:00:00-04:00,25.60037738108947,25.60037738108947,25.124665796476723,25.4770450592041,501900,0.0,0.0
2022-03-29 00:00:00-04:00,25.75013906266293,26.01442477283997,25.69728259273828,25.847043991088867,494600,0.0,0.0
2022-03-30 00:00:00-04:00,25.829419025736186,25.96156101212928,24.957279899209933,25.027755737304688,536200,0.0,0.0
2022-03-31 00:00:00-04:00,25.04537720854059,25.352827510812066,24.534426919612933,24.569664001464844,699700,0.0,0.0
2022-04-01 00:00:00-04:00,25.027760033740343,25.054189107666563,24.20847722507236,24.261335372924805,1016800,0.0,0.0
2022-04-04 00:00:00-04:00,24.25252436798974,24.877997294540602,23.723954680032683,24.8515682220459,816000,0.0,0.0
