Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.71438240905818,30.069864154368254,29.71438240905818,29.96048355102539,23800,0.0,0.0
2022-01-04 00:00:00-05:00,30.115438568370124,30.115438568370124,29.641466370810445,29.8875675201416,27000,0.0,0.0
2022-01-05 00:00:00-05:00,30.069863935263175,30.069863935263175,29.750842393391952,30.051633834838867,12600,0.0,0.0
2022-01-06 00:00:00-05:00,29.83287610678328,30.060747146532957,29.677925468730844,30.051633834838867,10500,0.0,0.0
2022-01-07 00:00:00-05:00,30.033403614550732,30.06986381525384,29.75995906334967,29.94225311279297,8200,0.0,0.0
2022-01-10 00:00:00-05:00,29.814639951919844,29.951363938819654,29.25863417151258,29.45916175842285,4700,0.0,0.0
2022-01-11 00:00:00-05:00,29.431822115266332,29.978711178724723,28.939619871932262,29.103687286376953,12700,0.0,0.0
2022-01-12 00:00:00-05:00,28.95785443529082,29.896682080542472,28.547685835945206,29.14926528930664,32300,0.0,0.0
2022-01-13 00:00:00-05:00,29.386251488356713,29.996944219880845,28.58414443651593,28.93050765991211,31000,0.0,0.0
2022-01-14 00:00:00-05:00,28.74820855793153,29.65969263286631,28.57502609690891,29.532085418701172,21900,0.0,0.0
2022-01-18 00:00:00-05:00,29.53208618155316,29.95136803236516,28.73909425092802,29.358901977539062,16900,0.0,0.0
2022-01-19 00:00:00-05:00,29.2404145776613,29.96960123658532,29.21306768748922,29.8875675201416,10900,0.0,0.0
2022-01-20 00:00:00-05:00,29.73261373024677,30.07897870097973,29.522972780787327,29.559432983398438,32000,0.0,0.0
2022-01-21 00:00:00-05:00,29.851107877886296,30.078978930389244,29.076345951672636,29.80553436279297,18900,0.0,0.0
2022-01-24 00:00:00-05:00,29.304210762851678,29.996937043928074,28.830236946951036,29.66880226135254,19000,0.0,0.0
2022-01-25 00:00:00-05:00,29.16749042273257,29.623232460587765,28.009905229336074,28.957849502563477,38900,0.0,0.0
2022-01-26 00:00:00-05:00,29.57765900623406,29.78729992678607,28.99430801452172,29.31332778930664,6700,0.0,0.0
2022-01-27 00:00:00-05:00,29.231294413463665,29.440935336383816,27.87318333145521,28.866701126098633,22400,0.0,0.0
2022-01-28 00:00:00-05:00,28.71174804807648,29.121916572741867,28.50210713036656,28.939619064331055,4900,0.0,0.0
2022-01-31 00:00:00-05:00,28.483882224875376,29.140150245469954,28.256011167076373,28.793787002563477,7100,0.0,0.0
2022-02-01 00:00:00-05:00,28.529450913229,28.994308001097295,28.49299245418018,28.84847068786621,8100,0.0,0.0
2022-02-02 00:00:00-05:00,28.72086749387956,28.948738545016163,28.474766341407673,28.739097595214844,6800,0.0,0.0
2022-02-03 00:00:00-05:00,28.420077883179886,28.465651398171946,28.16486167907715,28.16486167907715,1500,0.0,0.0
2022-02-04 00:00:00-05:00,27.836722931058805,28.62971305847168,27.836722931058805,28.62971305847168,5200,0.0,0.0
2022-02-07 00:00:00-05:00,28.511225009305914,29.112804412841797,28.31069738244858,29.112804412841797,2700,0.0,0.0
2022-02-08 00:00:00-05:00,28.72086402583166,29.623233070749254,28.72086402583166,29.231294631958008,6900,0.0,0.0
2022-02-09 00:00:00-05:00,29.231294760077663,29.595889790283863,28.994308685850818,29.358901977539062,6400,0.0,0.0
2022-02-10 00:00:00-05:00,28.948739384358895,29.14926528930664,28.948739384358895,29.14926528930664,2300,0.0,0.0
2022-02-11 00:00:00-05:00,29.103690764073566,29.46828583463641,29.085460662841797,29.085460662841797,7000,0.0,0.0
2022-02-14 00:00:00-05:00,28.75732421875,29.431824019215654,28.72998080691899,28.75732421875,13300,0.0,0.0
2022-02-15 00:00:00-05:00,29.413589079508128,30.534713981587835,29.067224186147037,29.632343292236328,15500,0.0,0.0
2022-02-16 00:00:00-05:00,29.81463825133947,30.233920020931752,29.422699886753357,30.170116424560547,9300,0.0,0.0
2022-02-17 00:00:00-05:00,29.91490808939266,30.534717559814453,29.36801901644916,30.534717559814453,11300,0.0,0.0
2022-02-18 00:00:00-05:00,30.525604587706297,30.935769658451807,30.106319251620807,30.562061309814453,13300,0.0,0.0
2022-02-22 00:00:00-05:00,30.79905184423452,30.981349379001028,30.45268687588178,30.717018127441406,9000,0.0,0.0
2022-02-23 00:00:00-05:00,30.717014991197114,30.972229427590758,30.717014991197114,30.762588500976562,8000,0.0,0.0
2022-02-24 00:00:00-05:00,30.771705516182838,30.98134994506836,29.796417685954026,30.98134994506836,14200,0.0,0.0
2022-02-25 00:00:00-05:00,30.80815799103922,30.99956879335999,30.507370084111646,30.86284828186035,15400,0.0,0.0
2022-02-28 00:00:00-05:00,30.853733197979658,30.853733197979658,30.2612706613734,30.397991180419922,9200,0.0,0.0
2022-03-01 00:00:00-05:00,30.634980395977934,30.634980395977934,29.304214477539062,29.304214477539062,18000,0.0,0.0
2022-03-02 00:00:00-05:00,29.614120141801695,30.543830870380162,29.030769131612562,30.525604248046875,28400,0.0,0.0
2022-03-03 00:00:00-05:00,30.55294824719504,30.881083088090676,30.13366638473328,30.808162689208984,10500,0.0,0.0
2022-03-04 00:00:00-05:00,30.53471993567558,31.036035537719727,30.53471993567558,31.036035537719727,4500,0.0,0.0
2022-03-07 00:00:00-05:00,30.981348476664003,30.99046178847058,30.11543781952009,30.780820846557617,10600,0.0,0.0
2022-03-08 00:00:00-05:00,30.835509577307615,30.926656598873738,30.19746999523677,30.808162689208984,9800,0.0,0.0
2022-03-09 00:00:00-05:00,31.04515128588123,31.04515128588123,30.23392747467204,30.60763931274414,6200,0.0,0.0
2022-03-10 00:00:00-05:00,30.33418590169579,30.990455483407533,29.851100502399905,30.86284828186035,26400,0.0,0.0
2022-03-11 00:00:00-05:00,30.817277830713415,31.045148849487305,30.306845496927018,31.045148849487305,27600,0.0,0.0
