Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.6470464075364,8.654914691888369,8.190696420174794,8.57229995727539,18300,0.0,0.0
2022-01-04 00:00:00-05:00,8.654911772889808,8.906690784349378,8.62343939645736,8.890954971313477,38600,0.0,0.0
2022-01-05 00:00:00-05:00,8.930296148163736,9.048317379050557,8.604556320324589,8.796538352966309,20100,0.0,0.0
2022-01-06 00:00:00-05:00,8.875219977316796,9.331569891463673,8.833519427591225,9.1978120803833,47500,0.0,0.0
2022-01-07 00:00:00-05:00,8.927148899817462,9.213548083754322,8.599836297107494,8.686385154724121,14700,0.0,0.0
2022-01-10 00:00:00-05:00,8.65491330035064,8.804406927197956,8.272523446512059,8.591968536376953,14000,0.0,0.0
2022-01-11 00:00:00-05:00,8.40942815416783,8.796539272641452,8.372448124604475,8.53689193725586,12100,0.0,0.0
2022-01-12 00:00:00-05:00,8.694254505251028,8.954688238495251,8.318945782743414,8.497551918029785,11900,0.0,0.0
2022-01-13 00:00:00-05:00,8.434607213052914,8.654913902282715,8.366154796229818,8.654913902282715,5400,0.0,0.0
2022-01-14 00:00:00-05:00,8.54475822881391,8.98537225689235,8.540824087896349,8.843746185302734,4900,0.0,0.0
2022-01-18 00:00:00-05:00,8.694252361156881,8.875218336599113,8.411000225180326,8.693465232849121,13100,0.0,0.0
2022-01-19 00:00:00-05:00,8.56836383276849,8.820142870894047,8.4188694661109,8.529023170471191,5900,0.0,0.0
2022-01-20 00:00:00-05:00,8.584099287612043,8.796538404895243,8.340188542243212,8.344121932983398,6300,0.0,0.0
2022-01-21 00:00:00-05:00,8.096277896329568,8.568364372937081,8.025464849802363,8.072673797607422,15100,0.0,0.0
2022-01-24 00:00:00-05:00,7.888561699106261,8.332322901109372,7.159975494438023,8.259936332702637,30500,0.0,0.0
2022-01-25 00:00:00-05:00,7.931047934549865,8.371662042185209,7.931047934549865,8.18282699584961,5100,0.0,0.0
2022-01-26 00:00:00-05:00,8.182825618278805,8.340188255460088,8.00185963602526,8.104145050048828,9200,0.0,0.0
2022-01-27 00:00:00-05:00,8.220592608860471,8.52115406937643,8.017595291137695,8.017595291137695,2900,0.0,0.0
2022-01-28 00:00:00-05:00,8.442473771761382,8.442473771761382,7.907443302536462,8.033332824707031,8000,0.0,0.0
