Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.087409050437705,11.399521156555247,11.087409050437705,11.347502708435059,253900,0.0,0.0
2022-01-04 00:00:00-05:00,11.377226403386375,11.518419622414605,11.377226403386375,11.399519920349121,167100,0.0,0.0
2022-01-05 00:00:00-05:00,11.399520298876071,11.6001633755995,11.347501854669655,11.392088890075684,348000,0.0,0.0
2022-01-06 00:00:00-05:00,11.369794120349816,11.600162098208907,11.369794120349816,11.496125221252441,269900,0.0,0.0
2022-01-07 00:00:00-05:00,11.481263669585891,11.525851413690068,11.384657481275296,11.392088890075684,185600,0.0,0.0
2022-01-10 00:00:00-05:00,11.354933593162128,11.421814861085505,11.25089669523529,11.32520866394043,186900,0.0,0.0
2022-01-11 00:00:00-05:00,11.25089669523529,11.399521341343785,11.131996269650282,11.32520866394043,297900,0.0,0.0
2022-01-12 00:00:00-05:00,11.362363365822327,11.377226182641202,11.273188591003418,11.273188591003418,323300,0.0,0.0
2022-01-13 00:00:00-05:00,11.273188717977149,11.362363493800464,11.176582533660694,11.191445350646973,146200,0.0,0.0
2022-01-14 00:00:00-05:00,11.08740873840237,11.17658352211226,10.920205576009963,11.139427185058594,170300,0.0,0.0
2022-01-18 00:00:00-05:00,11.05768292154404,11.072545029951796,10.871901959909291,10.961076736450195,133000,0.0,0.0
2022-01-19 00:00:00-05:00,10.998234052390526,11.00566546160691,10.76786532756996,10.797590255737305,176500,0.0,0.0
2022-01-20 00:00:00-05:00,10.81245291358004,10.953646143103335,10.656396865844727,10.656396865844727,146100,0.0,0.0
2022-01-21 00:00:00-05:00,10.648965379665412,10.834746353781973,10.41116595957963,10.448322296142578,483500,0.0,0.0
2022-01-24 00:00:00-05:00,10.39630339793379,10.440891144648862,9.995016512290901,10.247678756713867,308800,0.0,0.0
2022-01-25 00:00:00-05:00,10.128776970104807,10.448320414832148,9.89097759283686,10.39630126953125,378900,0.0,0.0
2022-01-26 00:00:00-05:00,10.485478972347394,10.648966444350963,10.2551109382816,10.381442070007324,306000,0.0,0.0
2022-01-27 00:00:00-05:00,10.381439943283345,10.448321200342635,10.002446625746092,10.091621398925781,452000,0.0,0.0
2022-01-28 00:00:00-05:00,10.069328686698157,10.091622204598375,9.749785192436358,10.061897277832031,348400,0.0,0.0
2022-01-31 00:00:00-05:00,10.024741221692105,10.165935159292374,9.898410102238463,10.009879112243652,496000,0.0,0.0
2022-02-01 00:00:00-05:00,10.024739993749701,10.076759142192838,9.720059346046268,9.898408889770508,483500,0.0,0.0
2022-02-02 00:00:00-05:00,9.920702393778416,9.93184879651538,9.653177388922705,9.7349214553833,586100,0.0,0.0
2022-02-03 00:00:00-05:00,9.697766294481017,9.987584139731778,9.660609960585296,9.86125373840332,681900,0.0,0.0
2022-02-04 00:00:00-05:00,9.772077904888974,9.995015191610378,9.6160218750538,9.98015308380127,396400,0.0,0.0
2022-02-07 00:00:00-05:00,9.965290793763002,10.039603462828794,9.965290793763002,10.002447128295898,167500,0.0,0.0
2022-02-08 00:00:00-05:00,9.98758525357088,10.050750815628543,9.80180427207166,9.890979766845703,257200,0.0,0.0
2022-02-09 00:00:00-05:00,9.861254642921878,9.920704499128792,9.757217040210685,9.876116752624512,298300,0.0,0.0
2022-02-10 00:00:00-05:00,9.883548395139844,9.935566843374314,9.772079380596859,9.838960647583008,449900,0.0,0.0
2022-02-11 00:00:00-05:00,9.920704792019233,9.996502900267025,9.778024707691364,9.935566902160645,547600,0.0,0.0
2022-02-14 00:00:00-05:00,9.890978663780272,9.995015548250546,9.764647553753692,9.86125373840332,276200,0.0,0.0
2022-02-15 00:00:00-05:00,9.905841837539112,10.069329299045252,9.905841837539112,10.01731014251709,241700,0.0,0.0
2022-02-16 00:00:00-05:00,10.017308829830297,10.329420893306729,10.017308829830297,10.29969596862793,414100,0.0,0.0
2022-02-17 00:00:00-05:00,10.29969618407999,10.329421109380583,9.861253713070779,9.987584114074707,276500,0.0,0.0
2022-02-18 00:00:00-05:00,9.90584133565428,9.90584133565428,9.772078809499298,9.831528663635254,189200,0.0,0.0
2022-02-22 00:00:00-05:00,9.816665780829902,9.905840555006254,9.49712230850773,9.57143497467041,274600,0.0,0.0
2022-02-23 00:00:00-05:00,9.593728187588496,9.72005929085031,9.474828492447516,9.675472259521484,349600,0.0,0.0
2022-02-24 00:00:00-05:00,9.474828668992194,9.72377517609403,9.311341230778037,9.653178215026855,556300,0.0,0.0
2022-02-25 00:00:00-05:00,9.638317784573662,9.894695035854324,9.608592855061488,9.801804542541504,321900,0.0,0.0
2022-02-28 00:00:00-05:00,9.697765382954556,10.009877424425135,9.627168426058148,9.809233665466309,616200,0.0,0.0
2022-03-01 00:00:00-05:00,9.734923761238539,9.80923572897961,9.40051742596,9.452536582946777,282400,0.0,0.0
2022-03-02 00:00:00-05:00,9.519415841701251,9.71262748402494,9.474828103504672,9.645746231079102,236100,0.0,0.0
2022-03-03 00:00:00-05:00,9.564004223477903,9.593729150245819,9.437673107539728,9.511985778808594,365000,0.0,0.0
2022-03-04 00:00:00-05:00,9.467399453412442,9.489693683353762,9.251893524867514,9.32620620727539,332000,0.0,0.0
2022-03-07 00:00:00-05:00,9.445102915947233,9.653177368064718,9.40051517900161,9.407946586608887,740700,0.0,0.0
2022-03-08 00:00:00-05:00,9.445104140768628,9.697766362596445,9.407947806611926,9.519416809082031,439500,0.0,0.0
2022-03-09 00:00:00-05:00,9.645747594915129,9.697766748282596,9.482260852040678,9.511985778808594,161400,0.0,0.0
