Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,67.25483282161676,67.97870750486963,65.89168193803367,66.36173248291016,2637600,0.0,0.0
2022-01-04 00:00:00-05:00,67.07622344914503,67.87530808545738,66.32414674478188,66.86940002441406,2867300,0.0,0.0
2022-01-05 00:00:00-05:00,67.8659103855793,67.95051605389565,64.79177533349336,64.83878326416016,3275000,0.0,0.0
2022-01-06 00:00:00-05:00,65.26183939350179,65.60027648128663,62.667164617024326,65.09262084960938,2915100,0.0,0.0
2022-01-07 00:00:00-05:00,65.10203082147416,65.97632552951075,64.83880354118881,64.99861907958984,1763600,0.0,0.0
2022-01-10 00:00:00-05:00,64.33112327562853,64.47213988544605,61.87745865097278,63.428627014160156,2573100,0.0,0.0
2022-01-11 00:00:00-05:00,63.485047996700814,65.38405688917601,62.685963221013786,65.01741790771484,2226200,0.0,0.0
2022-01-12 00:00:00-05:00,65.79769027016181,66.568573076112,63.44743693831315,63.832881927490234,3185100,0.0,0.0
2022-01-13 00:00:00-05:00,62.93037455912125,63.898677615777494,61.57662658035376,61.65183639526367,2951700,0.0,0.0
2022-01-14 00:00:00-05:00,60.852754928164266,62.82696604925053,59.99725937799847,62.4603271484375,2966000,0.0,0.0
2022-01-18 00:00:00-05:00,62.49794236752512,64.37814511155842,62.31932081167259,64.16191864013672,3112400,0.0,0.0
2022-01-19 00:00:00-05:00,64.37814212419255,65.20542871111275,62.751763670215375,62.89278030395508,3702700,0.0,0.0
2022-01-20 00:00:00-05:00,63.11840111203091,63.419233243059445,60.401508911440885,60.448516845703125,2790100,0.0,0.0
2022-01-21 00:00:00-05:00,60.38271558594495,63.10900388581142,59.32039642226036,62.04669189453125,7154000,0.0,0.0
2022-01-24 00:00:00-05:00,61.106571904141056,65.27122009158091,60.984361342397584,64.26531219482422,7000200,0.0,0.0
2022-01-25 00:00:00-05:00,63.93629492962344,67.92232265207409,62.197108863670536,67.17964172363281,6337200,0.0,0.0
2022-01-26 00:00:00-05:00,67.1044257951401,68.12913990488452,62.80816329576798,63.738868713378906,4869300,0.0,0.0
2022-01-27 00:00:00-05:00,64.52856229390501,66.29595041975406,63.04320029672713,64.28413391113281,3826900,0.0,0.0
2022-01-28 00:00:00-05:00,64.51915039631189,66.87880669535761,64.25592317679836,66.84120178222656,3461200,0.0,0.0
2022-01-31 00:00:00-05:00,66.2771362774649,66.40874987500379,63.738865842182825,64.7447738647461,2978100,0.0,0.0
2022-02-01 00:00:00-05:00,65.63786253790006,70.2537626645512,65.2430217730777,69.99993133544922,5439600,0.0,0.0
2022-02-02 00:00:00-05:00,69.51109016746025,71.26907495122514,67.40525815948429,70.09394836425781,4016200,0.0,0.0
2022-02-03 00:00:00-05:00,69.45467157592093,70.1127466956943,68.28894813812029,69.19144439697266,3507900,0.0,0.0
2022-02-04 00:00:00-05:00,69.03163295298437,71.2502724085956,68.62738914101105,70.56399536132812,3544800,0.0,0.0
2022-02-07 00:00:00-05:00,70.46998884289287,71.42889613448747,67.46166771170134,68.11973571777344,3568800,0.0,0.0
2022-02-08 00:00:00-05:00,68.0915364028521,68.91882295211417,66.29593950460374,68.84362030029297,2121600,0.0,0.0
2022-02-09 00:00:00-05:00,69.56750504700528,70.04695877925118,68.31716843762118,68.66500854492188,1849800,0.0,0.0
2022-02-10 00:00:00-05:00,68.12913414801444,71.85193398667344,67.32064655365687,69.34186553955078,4033000,0.0,0.0
