Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.24557207299669,50.40470434805669,49.24557207299669,50.29054641723633,5430900,0.0,0.0
2022-01-04 00:00:00-05:00,51.02817240219658,51.87996020120691,50.85254560294256,51.60773849487305,7552600,0.0,0.0
2022-01-05 00:00:00-05:00,51.97654900458422,52.06436407445977,51.28282837648058,51.335514068603516,6527200,0.0,0.0
2022-01-06 00:00:00-05:00,52.27512588125312,52.74931732109909,51.757028571007304,52.731754302978516,5783200,0.0,0.0
2022-01-07 00:00:00-05:00,52.60003271424278,53.71525580724071,52.406842879328366,53.565975189208984,7040100,0.0,0.0
2022-01-10 00:00:00-05:00,54.444102251790405,54.444102251790405,53.35521873284141,53.88209915161133,7635500,0.0,0.0
2022-01-11 00:00:00-05:00,54.145537316762095,54.610945502835285,53.55719137208864,54.549476623535156,6316800,0.0,0.0
2022-01-12 00:00:00-05:00,54.74266870176043,54.962201379686995,54.42654110957773,54.8743896484375,5649600,0.0,0.0
2022-01-13 00:00:00-05:00,55.12026144100956,55.82276529281464,54.97097748823702,55.48907470703125,6612600,0.0,0.0
2022-01-14 00:00:00-05:00,54.689979264127984,55.56810996958824,54.29482312651311,55.54176712036133,7236700,0.0,0.0
2022-01-18 00:00:00-05:00,55.58567614438988,55.805208833230125,54.40898079821403,54.6109504699707,7624500,0.0,0.0
2022-01-19 00:00:00-05:00,51.12477003273474,52.27511909701359,50.308108220031485,50.37835693359375,13764600,0.0,0.0
2022-01-20 00:00:00-05:00,49.68463489751095,51.22136356942346,48.73625216636824,50.00075912475586,13476700,0.0,0.0
2022-01-21 00:00:00-05:00,49.746107454694126,49.851482204900634,48.358659286129566,48.38500213623047,13354000,0.0,0.0
2022-01-24 00:00:00-05:00,47.70006112574268,50.11492064033673,47.13805799286016,49.8866081237793,15290400,0.0,0.0
2022-01-25 00:00:00-05:00,49.61438762812808,50.755956938991666,48.815288775543266,50.41348648071289,8466200,0.0,0.0
2022-01-26 00:00:00-05:00,50.93158046363416,51.3882088283879,49.77244821072188,50.545204162597656,7507100,0.0,0.0
2022-01-27 00:00:00-05:00,51.195016042916635,51.58139567141577,50.03588385702437,50.439823150634766,7130000,0.0,0.0
2022-01-28 00:00:00-05:00,50.360800249588415,51.036961370377746,49.61439040640449,51.00183868408203,6843800,0.0,0.0
2022-01-31 00:00:00-05:00,50.50129010433781,51.19501409289861,49.80756946557946,51.098419189453125,9476100,0.0,0.0
2022-02-01 00:00:00-05:00,51.05452520294001,52.090719835766244,50.69449170169044,52.04681396484375,6341700,0.0,0.0
2022-02-02 00:00:00-05:00,51.77459084122845,52.64394180172137,51.58140434429914,52.485877990722656,7702200,0.0,0.0
2022-02-03 00:00:00-05:00,52.62637383627968,52.76687461620259,51.79214898994868,51.94143295288086,4809300,0.0,0.0
2022-02-04 00:00:00-05:00,52.038020700787605,52.89859168322755,51.792145191406235,52.424400329589844,5307300,0.0,0.0
2022-02-07 00:00:00-05:00,52.43318534532886,52.64393819549114,51.90630824462753,52.31903076171875,5853100,0.0,0.0
2022-02-08 00:00:00-05:00,52.86347087908384,53.126909429434505,51.80971332787828,52.31903076171875,11056100,0.0,0.0
2022-02-09 00:00:00-05:00,52.41562225989229,52.670280976478395,52.18730974316872,52.46831130981445,5928600,0.0,0.0
2022-02-10 00:00:00-05:00,52.39806089759497,52.898598513151555,51.81849472936436,51.99412155151367,6952800,0.0,0.0
2022-02-11 00:00:00-05:00,51.67798548174944,52.61758497415925,51.107202590456986,51.414546966552734,7330400,0.0,0.0
2022-02-14 00:00:00-05:00,51.37064421978431,51.68677179710526,50.2817607145458,50.817420959472656,7279600,0.0,0.0
2022-02-15 00:00:00-05:00,51.32673860592361,51.77458377610523,51.08964292177945,51.46723937988281,4244700,0.0,0.0
2022-02-16 00:00:00-05:00,50.9667031178595,51.888739619325634,50.9667031178595,51.45845413208008,3994100,0.0,0.0
2022-02-17 00:00:00-05:00,50.98426814872994,51.124768922606386,50.06222826100042,50.167606353759766,4721800,0.0,0.0
2022-02-18 00:00:00-05:00,50.00076127524636,50.712048354195254,49.965638592799216,50.14126205444336,6264900,0.0,0.0
