Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.89437530379792,26.48460920184007,25.666715127817536,25.84378433227539,257100,0.0,0.0
2022-01-04 00:00:00-05:00,25.9534023806014,26.434020675162106,25.944970283191438,26.11360740661621,326100,0.0,0.0
2022-01-05 00:00:00-05:00,26.29911284694951,26.619524537864184,25.430626029806078,25.49808120727539,186800,0.0,0.0
2022-01-06 00:00:00-05:00,25.7594675556315,25.961834678517143,25.363168623851593,25.607694625854492,219600,0.0,0.0
2022-01-07 00:00:00-05:00,25.60769687582446,25.970267449560595,25.36317085233676,25.49808120727539,207900,0.0,0.0
2022-01-10 00:00:00-05:00,25.565530192713567,25.632985353845083,25.16923132209814,25.54866600036621,199700,0.0,0.0
2022-01-11 00:00:00-05:00,25.683579655362248,26.02928921031111,25.287280733322582,25.717308044433594,162600,0.0,0.0
2022-01-12 00:00:00-05:00,25.818491279719048,26.012424689673736,25.295712513473696,25.388463973999023,180600,0.0,0.0
2022-01-13 00:00:00-05:00,25.43905624830217,26.223223633601393,25.43905624830217,25.810060501098633,110700,0.0,0.0
2022-01-14 00:00:00-05:00,25.767899816810917,26.00399372283865,25.287281515484967,25.55710220336914,109400,0.0,0.0
2022-01-18 00:00:00-05:00,25.35473620706995,25.557101719148942,25.127074402884286,25.287281036376953,197200,0.0,0.0
2022-01-19 00:00:00-05:00,25.29571012520377,25.498075613214446,24.831956082878207,25.000593185424805,200900,0.0,0.0
2022-01-20 00:00:00-05:00,25.169232776169636,25.24512003785897,23.955038197398235,24.022493362426758,201500,0.0,0.0
2022-01-21 00:00:00-05:00,23.879151464606526,24.351337630264602,23.297349648187986,23.72737693786621,174500,0.0,0.0
2022-01-24 00:00:00-05:00,23.305779847214243,25.177663380237433,23.17930162131595,25.101776123046875,228100,0.0,0.0
2022-01-25 00:00:00-05:00,24.87411615636591,25.236688276305408,24.30074644188094,24.90784454345703,219900,0.0,0.0
2022-01-26 00:00:00-05:00,25.19453146720904,25.2957150349826,24.06465767524407,24.3344783782959,262500,0.0,0.0
2022-01-27 00:00:00-05:00,24.452520383147494,24.84881927245322,23.75267245030497,23.887582778930664,156500,0.0,0.0
2022-01-28 00:00:00-05:00,24.030924812728674,24.29231336915139,23.32264479485077,24.250154495239258,151200,0.0,0.0
2022-01-31 00:00:00-05:00,24.292315637540003,25.152370255025218,24.022494959487723,24.890981674194336,394600,0.0,0.0
