Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1023.75,1102.5,1012.5,1081.125,62,0.0,0.0
2022-01-04 00:00:00-05:00,1091.25,1102.5,1024.875,1046.25,54,0.0,0.0
2022-01-05 00:00:00-05:00,1057.5,1071.0,995.625,1005.75,276,0.0,0.0
2022-01-06 00:00:00-05:00,1035.0,1036.125,990.0,1008.0,157,0.0,0.0
2022-01-07 00:00:00-05:00,993.375,1057.5,992.25,1006.875,95,0.0,0.0
2022-01-10 00:00:00-05:00,1012.5,1012.5,956.25,966.375,170,0.0,0.0
2022-01-11 00:00:00-05:00,956.25,1051.875,956.25,1012.5,152,0.0,0.0
2022-01-12 00:00:00-05:00,1012.5,1051.875,957.375,1027.125,127,0.0,0.0
2022-01-13 00:00:00-05:00,1001.25,1051.875,978.75,992.25,63,0.0,0.0
2022-01-14 00:00:00-05:00,990.0,1023.75,978.75,990.0,101,0.0,0.0
2022-01-18 00:00:00-05:00,1001.25,1012.5,888.75,911.25,212,0.0,0.0
2022-01-19 00:00:00-05:00,933.75,973.125,901.125,933.75,109,0.0,0.0
2022-01-20 00:00:00-05:00,903.375,978.75,807.75,826.875,97,0.0,0.0
2022-01-21 00:00:00-05:00,843.75,849.375,703.125,776.25,462,0.0,0.0
2022-01-24 00:00:00-05:00,720.0,776.25,676.125,716.625,152,0.0,0.0
2022-01-25 00:00:00-05:00,742.5,877.5,742.5,810.0,61,0.0,0.0
2022-01-26 00:00:00-05:00,822.375,858.375,787.5,805.5,66,0.0,0.0
2022-01-27 00:00:00-05:00,842.625,842.625,776.25,776.25,72,0.0,0.0
2022-01-28 00:00:00-05:00,765.0,888.75,735.75,798.75,90,0.0,0.0
2022-01-31 00:00:00-05:00,810.0,832.5,758.25,822.375,92,0.0,0.0
2022-02-01 00:00:00-05:00,955.125,955.125,794.25,869.625,180,0.0,0.0
2022-02-02 00:00:00-05:00,877.5,896.625,813.375,834.75,18,0.0,0.0
2022-02-03 00:00:00-05:00,788.625,848.25,788.625,835.875,71,0.0,0.0
2022-02-04 00:00:00-05:00,877.5,877.5,805.5,839.25,47,0.0,0.0
2022-02-07 00:00:00-05:00,855.0,916.875,810.0,812.25,127,0.0,0.0
2022-02-08 00:00:00-05:00,832.5,898.875,810.0,822.375,97,0.0,0.0
2022-02-09 00:00:00-05:00,843.75,849.375,766.125,798.75,249,0.0,0.0
2022-02-10 00:00:00-05:00,798.75,814.5,597.375,669.375,484,0.0,0.0
2022-02-11 00:00:00-05:00,717.75,821.25,646.875,697.5,368,0.0,0.0
2022-02-14 00:00:00-05:00,696.375,741.375,635.625,686.25,417,0.0,0.0
2022-02-15 00:00:00-05:00,686.25,686.25,686.25,686.25,3,0.0,0.0
2022-02-16 00:00:00-05:00,360.0,438.75,326.25,352.125,5605,0.0,0.0
2022-02-17 00:00:00-05:00,326.25,365.625,326.25,331.875,1259,0.0,0.0
2022-02-18 00:00:00-05:00,326.25,330.75,281.25,295.875,646,0.0,0.0
2022-02-22 00:00:00-05:00,292.5,295.875,259.875,264.375,489,0.0,0.0
2022-02-23 00:00:00-05:00,258.75,272.25,238.5,241.875,331,0.0,0.0
2022-02-24 00:00:00-05:00,225.0,290.25,225.0,275.625,452,0.0,0.0
2022-02-25 00:00:00-05:00,267.75,294.75,258.75,281.25,614,0.0,0.0
2022-02-28 00:00:00-05:00,292.5,382.5,262.125,382.5,3350,0.0,0.0
2022-03-01 00:00:00-05:00,635.625,1406.25,635.625,682.875,185659,0.0,0.0
2022-03-02 00:00:00-05:00,729.0,877.5,607.5,742.5,27385,0.0,0.0
2022-03-03 00:00:00-05:00,652.5,751.5,631.125,715.5,6636,0.0,0.0
2022-03-04 00:00:00-05:00,722.25,1009.125,703.125,947.25,18259,0.0,0.0
2022-03-07 00:00:00-05:00,841.5,933.75,792.0,860.625,4360,0.0,0.0
2022-03-08 00:00:00-05:00,734.625,843.75,675.0,821.25,2770,0.0,0.0
2022-03-09 00:00:00-05:00,787.5,914.625,742.5,765.0,2101,0.0,0.0
2022-03-10 00:00:00-05:00,753.75,842.625,745.875,816.75,690,0.0,0.0
2022-03-11 00:00:00-05:00,843.75,1080.0,768.375,798.75,3631,0.0,0.0
2022-03-14 00:00:00-04:00,763.875,787.5,675.0,778.5,600,0.0,0.0
2022-03-15 00:00:00-04:00,765.0,821.25,749.25,779.625,457,0.0,0.0
2022-03-16 00:00:00-04:00,832.5,832.5,682.875,750.375,1079,0.0,0.0
2022-03-17 00:00:00-04:00,731.25,781.875,708.75,770.625,364,0.0,0.0
2022-03-18 00:00:00-04:00,774.0,832.5,766.125,766.125,544,0.0,0.0
2022-03-21 00:00:00-04:00,743.625,810.0,742.5,797.625,730,0.0,0.0
2022-03-22 00:00:00-04:00,765.0,798.75,748.125,765.0,231,0.0,0.0
2022-03-23 00:00:00-04:00,770.625,808.875,753.75,786.375,234,0.0,0.0
2022-03-24 00:00:00-04:00,787.5,787.5,708.75,724.5,361,0.0,0.0
2022-03-25 00:00:00-04:00,708.75,708.75,686.25,691.875,230,0.0,0.0
2022-03-28 00:00:00-04:00,724.5,724.5,531.0,545.625,781,0.0,0.0
2022-03-29 00:00:00-04:00,553.5,596.25,553.5,570.375,227,0.0,0.0
2022-03-30 00:00:00-04:00,562.5,595.125,562.5,578.25,125,0.0,0.0
2022-03-31 00:00:00-04:00,562.5,589.5,520.875,542.25,209,0.0,0.0
2022-04-01 00:00:00-04:00,542.25,551.25,453.375,483.75,255,0.0,0.0
2022-04-04 00:00:00-04:00,506.25,561.375,483.75,520.875,1056,0.0,0.0
2022-04-05 00:00:00-04:00,541.125,589.5,517.5,528.75,1018,0.0,0.0
2022-04-06 00:00:00-04:00,528.75,540.0,495.0,516.375,228,0.0,0.0
2022-04-07 00:00:00-04:00,514.125,515.25,461.25,471.375,324,0.0,0.0
2022-04-08 00:00:00-04:00,511.875,545.625,491.625,540.0,257,0.0,0.0
2022-04-11 00:00:00-04:00,510.75,540.0,466.875,469.125,416,0.0,0.0
2022-04-12 00:00:00-04:00,456.75,540.0,455.625,492.75,299,0.0,0.0
2022-04-13 00:00:00-04:00,528.75,619.875,492.75,553.5,908,0.0,0.0
2022-04-14 00:00:00-04:00,562.5,596.25,534.375,540.0,394,0.0,0.0
2022-04-18 00:00:00-04:00,535.5,551.25,532.125,532.125,78,0.0,0.0
2022-04-19 00:00:00-04:00,554.625,589.5,523.125,534.375,106,0.0,0.0
