Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.11733847825756,22.237107151299703,21.63027748188604,21.813922882080078,171400,0.0,0.0
2022-01-04 00:00:00-05:00,21.957647147759157,22.061446264181626,21.75803217368862,21.797954559326172,127600,0.0,0.0
2022-01-05 00:00:00-05:00,21.909739542883656,21.973616272393,21.21507877689586,21.30290985107422,156300,0.0,0.0
2022-01-06 00:00:00-05:00,21.270971022437383,21.76601682526668,21.270971022437383,21.662216186523438,108700,0.0,0.0
2022-01-07 00:00:00-05:00,21.73407866187697,22.029509504923094,21.678186710664814,21.973617553710938,116400,0.0,0.0
2022-01-10 00:00:00-05:00,21.933692332936456,22.285015106201172,21.83787800028149,22.285015106201172,121600,0.0,0.0
2022-01-11 00:00:00-05:00,22.420750814832864,22.756103987139944,22.18919826794577,22.612380981445312,159300,0.0,0.0
2022-01-12 00:00:00-05:00,22.708198807053915,22.91579855306158,22.26904497101955,22.316953659057617,158300,0.0,0.0
2022-01-13 00:00:00-05:00,22.452691710133237,22.716183400396698,22.093384167527926,22.15726089477539,64200,0.0,0.0
2022-01-14 00:00:00-05:00,22.053464668922704,22.396801170951484,21.997571192696082,22.21315574645996,98300,0.0,0.0
2022-01-18 00:00:00-05:00,22.19718360900879,22.277029899993405,21.7500465116128,22.19718360900879,213300,0.0,0.0
2022-01-19 00:00:00-05:00,22.277034303762864,22.277034303762864,21.582374937640086,21.646251678466797,160400,0.0,0.0
2022-01-20 00:00:00-05:00,21.606326049060133,21.75803386758804,21.055389774251935,21.119266510009766,211600,0.0,0.0
2022-01-21 00:00:00-05:00,20.815852924275955,21.007483150433856,20.368715729907517,20.99949836730957,325100,0.0,0.0
2022-01-24 00:00:00-05:00,20.496468334071455,21.087328553427298,19.705993114003167,20.991514205932617,624300,0.0,0.0
2022-01-25 00:00:00-05:00,20.87972670330736,21.159187981232684,20.680111722352333,20.831819534301758,152100,0.0,0.0
2022-01-26 00:00:00-05:00,21.063371951336194,21.750047967655092,20.791896980520917,21.015464782714844,200700,0.0,0.0
2022-01-27 00:00:00-05:00,21.015464325429,21.462601443028806,20.76794218283964,20.83980369567871,93700,0.0,0.0
2022-01-28 00:00:00-05:00,20.839803534012763,21.40670932763275,20.416619242014594,21.023448944091797,138800,0.0,0.0
2022-01-31 00:00:00-05:00,20.823834876034432,21.470586991747755,20.823834876034432,21.310895919799805,85800,0.0,0.0
2022-02-01 00:00:00-05:00,21.342832367551292,21.662216017067877,21.239033252561416,21.438648223876953,104400,0.0,0.0
2022-02-02 00:00:00-05:00,21.454617449469225,21.654232417643534,21.270970521313433,21.462600708007812,67500,0.0,0.0
2022-02-03 00:00:00-05:00,21.31089723388052,21.582373748167523,21.31089723388052,21.40671157836914,69400,0.0,0.0
2022-02-04 00:00:00-05:00,21.43864934131739,21.78198735354644,21.318880656873674,21.630279541015625,71300,0.0,0.0
2022-02-07 00:00:00-05:00,21.678189178387807,21.86183461697333,21.374775041722238,21.510513305664062,132600,0.0,0.0
2022-02-08 00:00:00-05:00,21.550433862321444,21.79795602033551,21.40671082768699,21.622295379638672,311900,0.0,0.0
2022-02-09 00:00:00-05:00,21.718111509580904,21.797956287185063,21.087327410505765,21.207096099853516,270900,0.0,0.0
2022-02-10 00:00:00-05:00,21.199109393308916,21.55043217005618,20.82383379463116,20.86375617980957,147800,0.0,0.0
2022-02-11 00:00:00-05:00,21.039422533145345,21.454622122896115,20.99949861704911,21.29492950439453,169700,0.0,0.0
2022-02-14 00:00:00-05:00,21.247018262628046,21.278955866452435,20.879725919528592,21.023448944091797,141900,0.0,0.0
2022-02-15 00:00:00-05:00,21.35081830705143,21.486556555824986,21.047404204291308,21.310895919799805,121700,0.0,0.0
2022-02-16 00:00:00-05:00,21.358801294366234,21.965630971837637,21.358801294366234,21.766016006469727,114500,0.0,0.0
2022-02-17 00:00:00-05:00,21.80593976076517,22.021524302416882,21.462601755084613,21.885786056518555,125200,0.0,0.0
2022-02-18 00:00:00-05:00,21.933691073001352,22.141290812417125,21.678184170010024,21.957645416259766,124700,0.0,0.0
2022-02-22 00:00:00-05:00,21.957648035783198,21.957648035783198,20.624219894147068,20.967557907104492,297500,0.0,0.0
2022-02-23 00:00:00-05:00,21.11926442346691,21.51050958169702,20.903679890480515,20.959571838378906,171200,0.0,0.0
2022-02-24 00:00:00-05:00,20.001421534023482,20.65615998524742,19.16303917911386,20.592283248901367,240800,0.0,0.0
2022-02-25 00:00:00-05:00,20.304836667836284,20.967558362013296,20.304836667836284,20.799880981445312,139800,0.0,0.0
2022-02-28 00:00:00-05:00,20.759956443399485,21.85384712608818,20.680110152490453,21.78997039794922,146700,0.0,0.0
2022-03-01 00:00:00-05:00,21.54244808965113,21.845863709472372,21.326863547611,21.566402435302734,137300,0.0,0.0
2022-03-02 00:00:00-05:00,21.686173124827057,22.197187029159686,21.686173124827057,22.045480728149414,95600,0.0,0.0
2022-03-03 00:00:00-05:00,22.15726368408812,22.15726368408812,21.630280237220806,21.734079360961914,113400,0.0,0.0
2022-03-04 00:00:00-05:00,21.646249354234897,21.686171741861877,21.37477285413533,21.55841827392578,106900,0.0,0.0
2022-03-07 00:00:00-05:00,21.50252765424025,21.51051243684863,20.82383636194365,20.879728317260742,115000,0.0,0.0
2022-03-08 00:00:00-05:00,21.510509262211063,21.542446864989493,20.720034175942878,21.326862335205078,209900,0.0,0.0
2022-03-09 00:00:00-05:00,21.622294466171926,21.869816613729043,21.334848409046614,21.678186416625977,285800,0.0,0.0
2022-03-10 00:00:00-05:00,21.48655695527681,21.941678879348796,21.37477305054095,21.805940628051758,152000,0.0,0.0
2022-03-11 00:00:00-05:00,21.98160233573288,22.117340584223026,21.72609387985503,21.973617553710938,126800,0.0,0.0
2022-03-14 00:00:00-04:00,22.157260861624508,22.556490787059186,21.718108552822887,21.813922882080078,183300,0.0,0.0
2022-03-15 00:00:00-04:00,21.79795331955678,22.237107151299703,21.734076592404882,21.813922882080078,177700,0.0,0.0
2022-03-16 00:00:00-04:00,22.01354159765784,22.436725939021777,21.813926600910214,22.045480728149414,203500,0.0,0.0
2022-03-17 00:00:00-04:00,22.125323468867773,22.692230799300187,22.061446736714686,22.66029167175293,368400,0.0,0.0
2022-03-18 00:00:00-04:00,22.6030922197068,22.79104236042759,21.687855803111773,21.76140022277832,998600,0.65,0.0
2022-03-21 00:00:00-04:00,21.924832051490615,22.129126051805898,21.68785182161744,21.712366104125977,193200,0.0,0.0
2022-03-22 00:00:00-04:00,21.8104284667299,22.0310648081355,21.76139678318237,21.98203468322754,175400,0.0,0.0
2022-03-23 00:00:00-04:00,22.1046107716667,22.15364245520724,21.87580248303579,21.94934844970703,116000,0.0,0.0
2022-03-24 00:00:00-04:00,22.1781556854527,22.1781556854527,21.8267697632917,21.94117546081543,121000,0.0,0.0
2022-03-25 00:00:00-04:00,21.941178933205254,22.25170517016583,21.80225893172927,22.219018936157227,100800,0.0,0.0
2022-03-28 00:00:00-04:00,22.22718894322537,22.22718894322537,21.85945910124393,21.908489227294922,106100,0.0,0.0
2022-03-29 00:00:00-04:00,21.908488910430464,22.30073458908412,21.908488910430464,22.153642654418945,96900,0.0,0.0
2022-03-30 00:00:00-04:00,22.21084504832851,22.21084504832851,21.81042897519294,21.908489227294922,91600,0.0,0.0
2022-03-31 00:00:00-04:00,22.006549805798763,22.30890405126268,21.818599700927734,21.818599700927734,144200,0.0,0.0
2022-04-01 00:00:00-04:00,21.982035549264445,22.08009736158332,21.77774153568645,21.97386360168457,100000,0.0,0.0
2022-04-04 00:00:00-04:00,21.941176505577502,22.071924544425105,21.785912624956136,21.98203468322754,92000,0.0,0.0
2022-04-05 00:00:00-04:00,22.055582556600204,22.210846450644034,21.72871243122348,21.794086456298828,115600,0.0,0.0
2022-04-06 00:00:00-04:00,21.745055600596928,21.883975594070343,21.24657770190298,21.32012367248535,176900,0.0,0.0
2022-04-07 00:00:00-04:00,21.222059934392448,21.271091616094225,20.805299991764393,21.164857864379883,125200,0.0,0.0
2022-04-08 00:00:00-04:00,21.213890761836478,21.230234657874558,20.83799050479893,20.936052322387695,131300,0.0,0.0
