Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.897656981864575,23.174738342842456,22.77451003654716,23.036197662353516,2344300,0.0,0.0
2022-01-04 00:00:00-05:00,23.26709602906918,23.828954107388313,23.190128827156098,23.64423370361328,2128000,0.0,0.0
2022-01-05 00:00:00-05:00,23.628840484787087,23.844346879820396,23.251701357424363,23.313276290893555,2419900,0.0,0.0
2022-01-06 00:00:00-05:00,23.590356468151974,23.875134667162268,23.26709540323388,23.805864334106445,1273800,0.0,0.0
2022-01-07 00:00:00-05:00,23.85974172465376,24.04446212958458,23.76738078817471,23.952102661132812,1548100,0.0,0.0
2022-01-10 00:00:00-05:00,23.99828131947471,24.036764184933148,23.29018573163806,23.75198745727539,3001900,0.0,0.0
2022-01-11 00:00:00-05:00,24.029066452155508,24.23687744140625,23.6211428081009,24.23687744140625,2800700,0.0,0.0
2022-01-12 00:00:00-05:00,24.42929443258923,24.590925689594034,24.13682085195136,24.54474449157715,1895800,0.0,0.0
2022-01-13 00:00:00-05:00,24.552444246037574,24.552444246037574,24.11373308946124,24.1522159576416,1912900,0.0,0.0
2022-01-14 00:00:00-05:00,24.09064039027654,24.42929517928244,23.92901059635859,24.25227165222168,1444200,0.0,0.0
2022-01-18 00:00:00-05:00,24.32154189917877,24.606318621199435,24.059854308765235,24.098337173461914,2425200,0.0,0.0
2022-01-19 00:00:00-05:00,24.367723428686435,24.506264100661866,24.02137174874785,24.290756225585938,1817000,0.0,0.0
2022-01-20 00:00:00-05:00,24.252270784667697,24.798736547471773,24.136820726280877,24.375417709350586,1436000,0.0,0.0
2022-01-21 00:00:00-05:00,23.890529467060272,24.290756281657583,23.651930990095238,24.005979537963867,1788800,0.0,0.0
2022-01-24 00:00:00-05:00,23.55187281988847,24.152213729060247,23.097767970730377,24.02136993408203,3379000,0.0,0.0
2022-01-25 00:00:00-05:00,23.85974221305151,24.498567510357283,23.497998262827338,24.344633102416992,1532500,0.0,0.0
2022-01-26 00:00:00-05:00,24.621714795752357,25.05272908880826,24.29075684164561,24.552444458007812,2822500,0.0,0.0
2022-01-27 00:00:00-05:00,24.906490921093802,25.045031584941025,24.329239133748505,24.729467391967773,1925000,0.0,0.0
2022-01-28 00:00:00-05:00,24.752557353967937,24.9834574894381,24.460083751170583,24.891098022460938,1811500,0.0,0.0
