Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.633739240269953,6.65446949005127,6.57154783192324,6.6544694900512695,217100,0.0,0.0
2022-01-04 00:00:00-05:00,6.668290128035811,6.668290128035811,6.606099372246132,6.626829624176025,192300,0.0,0.0
2022-01-05 00:00:00-05:00,6.64076593175867,6.64076593175867,6.536242071903106,6.543210506439209,165400,0.08,0.0
2022-01-06 00:00:00-05:00,6.543209965331901,6.578050806038174,6.515336894039018,6.53624153137207,119600,0.0,0.0
2022-01-07 00:00:00-05:00,6.543209997418091,6.571083068847656,6.529273129430088,6.571083068847656,107400,0.0,0.0
2022-01-10 00:00:00-05:00,6.578051630474423,6.591988500140811,6.536242350568305,6.585020065307617,119000,0.0,0.0
2022-01-11 00:00:00-05:00,6.578052256654623,6.633799076080322,6.5641160502081375,6.633799076080322,127700,0.0,0.0
2022-01-12 00:00:00-05:00,6.654703203530981,6.668639408900023,6.605924823373002,6.6616716384887695,130300,0.0,0.0
2022-01-13 00:00:00-05:00,6.68954305221383,6.68954305221383,6.633796915490913,6.668637752532959,74300,0.0,0.0
2022-01-14 00:00:00-05:00,6.66863775253296,6.66863775253296,6.6198600490369985,6.668637752532959,125100,0.0,0.0
2022-01-18 00:00:00-05:00,6.654703655026036,6.668639861340593,6.571084423498955,6.626830577850342,114600,0.0,0.0
2022-01-19 00:00:00-05:00,6.626827263981878,6.654700327219127,6.57108113750738,6.598954200744629,133400,0.0,0.0
2022-01-20 00:00:00-05:00,6.633795695927752,6.654700327219127,6.591985768798755,6.598954200744629,75000,0.0,0.0
2022-01-21 00:00:00-05:00,6.591988544015274,6.605924749227895,6.445654734276857,6.49443244934082,191700,0.0,0.0
2022-01-24 00:00:00-05:00,6.438685513700923,6.45262238175939,6.125113292396313,6.417780876159668,318700,0.0,0.0
2022-01-25 00:00:00-05:00,6.375971857322811,6.3829402923583975,6.292352630535394,6.382940292358398,105200,0.0,0.0
2022-01-26 00:00:00-05:00,6.431719073269071,6.459592818025846,6.348099832638702,6.36203670501709,134900,0.0,0.0
2022-01-27 00:00:00-05:00,6.389907804589179,6.445653947730157,6.369003167047924,6.417780876159668,83500,0.0,0.0
2022-01-28 00:00:00-05:00,6.438685134172639,6.473526637718629,6.382938994317617,6.459590435028076,102300,0.0,0.0
2022-01-31 00:00:00-05:00,6.45262302956812,6.619861475780896,6.45262302956812,6.605924606323242,94400,0.0,0.0
2022-02-01 00:00:00-05:00,6.612892246993075,6.647733751907021,6.55017767105726,6.591987609863281,125300,0.0,0.0
2022-02-02 00:00:00-05:00,6.591989415372081,6.647735572684378,6.591989415372081,6.612894058227539,109500,0.0,0.0
2022-02-03 00:00:00-05:00,6.585020065307617,6.647734649713317,6.55017855568817,6.585020065307617,161200,0.0,0.0
2022-02-04 00:00:00-05:00,6.578051251772385,6.626829628250021,6.536241974273249,6.564115047454834,58600,0.0,0.0
2022-02-07 00:00:00-05:00,6.536241435361711,6.571082940102639,6.515336798335725,6.557146072387695,167300,0.0,0.0
2022-02-08 00:00:00-05:00,6.550178141177843,6.668638867659581,6.550178141177843,6.654702663421631,177400,0.0,0.0
2022-02-09 00:00:00-05:00,6.675606215028529,6.675606215028529,6.612891644803687,6.6407647132873535,160200,0.0,0.0
2022-02-10 00:00:00-05:00,6.584548438092765,6.661848126076879,6.556439399719238,6.556439399719238,155400,0.08,0.0
2022-02-11 00:00:00-05:00,6.556438164699619,6.619683656669746,6.465083639650793,6.493192672729492,138800,0.0,0.0
2022-02-14 00:00:00-05:00,6.479139332392688,6.507248369120479,6.380757368759269,6.4088664054870605,144800,0.0,0.0
2022-02-15 00:00:00-05:00,6.422920384823154,6.500220057761567,6.422920384823154,6.465083599090576,119800,0.0,0.0
2022-02-16 00:00:00-05:00,6.479139804840088,6.4931939891426405,6.429948484350286,6.479139804840088,135200,0.0,0.0
2022-02-17 00:00:00-05:00,6.479139649233937,6.500221260267633,6.39481253492682,6.429948329925537,114000,0.0,0.0
2022-02-18 00:00:00-05:00,6.436974566188225,6.486165206224288,6.415892959054514,6.465083599090576,99500,0.0,0.0
2022-02-22 00:00:00-05:00,6.429948148272258,6.451030428882688,6.275348778162983,6.289402961730957,199700,0.0,0.0
2022-02-23 00:00:00-05:00,6.310484743906721,6.380757674175982,6.183994407663316,6.1980485916137695,151900,0.0,0.0
2022-02-24 00:00:00-05:00,6.043448676662679,6.219130316447382,5.741276041777864,6.212102890014648,296200,0.0,0.0
2022-02-25 00:00:00-05:00,6.226157531537673,6.366703389860624,6.219130774759382,6.345621109008789,175900,0.0,0.0
2022-02-28 00:00:00-05:00,6.296431390094238,6.436976598990276,6.296431390094238,6.415894985198975,102000,0.0,0.0
2022-03-01 00:00:00-05:00,6.479138811996967,6.479138811996967,6.387784282426044,6.4510297775268555,104300,0.0,0.0
2022-03-02 00:00:00-05:00,6.465084857462192,6.556439399719238,6.444003246225131,6.556439399719238,97700,0.0,0.0
2022-03-03 00:00:00-05:00,6.619684459674674,6.675902532651641,6.479139277232256,6.584547996520996,321200,0.0,0.0
2022-03-04 00:00:00-05:00,6.56346531892386,6.591574350839441,6.493192404048816,6.570492744445801,130000,0.0,0.0
2022-03-07 00:00:00-05:00,6.58454787237689,6.6337385177612305,6.53535722699255,6.6337385177612305,136300,0.0,0.0
2022-03-08 00:00:00-05:00,6.661849044702744,6.67590390091375,6.535358689665841,6.598604202270508,139200,0.0,0.0
2022-03-09 00:00:00-05:00,6.6548209228283515,6.661847679321252,6.5142757403859335,6.584547996520996,165600,0.0,0.0
2022-03-10 00:00:00-05:00,6.435703674131892,6.605810218377936,6.428615732469143,6.563283920288086,91500,0.08,0.0
2022-03-11 00:00:00-05:00,6.605809931569797,6.62707375563482,6.563283635326334,6.612897872924805,71600,0.0,0.0
2022-03-14 00:00:00-04:00,6.58454906923804,6.605812224741158,6.435705628829156,6.456968784332275,107700,0.0,0.0
2022-03-15 00:00:00-04:00,6.464057445526123,6.5207596504562435,6.435706343061063,6.464057445526123,56700,0.0,0.0
2022-03-16 00:00:00-04:00,6.492407535682931,6.54202178827494,6.471144381135427,6.5349345207214355,56000,0.0,0.0
2022-03-17 00:00:00-04:00,6.556198292329429,6.61998843791928,6.471144990190815,6.6058125495910645,82100,0.0,0.0
2022-03-18 00:00:00-04:00,6.641250133514404,6.662513285385663,6.612899039038255,6.641250133514404,140800,0.0,0.0
2022-03-21 00:00:00-04:00,6.662514895413204,6.740480931021024,6.63416379408588,6.705041885375977,168100,0.0,0.0
2022-03-22 00:00:00-04:00,6.76174261534966,6.768830558123659,6.6766893298919605,6.726303577423096,104900,0.0,0.0
2022-03-23 00:00:00-04:00,6.75465393853281,6.768829822540282,6.697951754389626,6.768829822540283,59600,0.0,0.0
2022-03-24 00:00:00-04:00,6.783003586186912,6.790091526681296,6.719213473623879,6.754652500152588,73600,0.0,0.0
2022-03-25 00:00:00-04:00,6.761744501580314,6.790095604641597,6.74756928802148,6.775920391082764,73100,0.0,0.0
2022-03-28 00:00:00-04:00,6.775919164617282,6.804270262546915,6.754655334212437,6.790094375610352,99900,0.0,0.0
2022-03-29 00:00:00-04:00,6.768830227080319,6.868058717289619,6.747567075741669,6.860971450805664,101000,0.0,0.0
2022-03-30 00:00:00-04:00,6.8751482999956295,6.910587344644054,6.839709255347206,6.889324188232422,141100,0.0,0.0
2022-03-31 00:00:00-04:00,6.9034972271879305,6.953112144453531,6.882234077470297,6.917673110961914,97200,0.0,0.0
2022-04-01 00:00:00-04:00,6.931847324999331,6.974374294281006,6.910584178330116,6.974374294281006,67100,0.0,0.0
2022-04-04 00:00:00-04:00,6.981463638702901,6.995638847351074,6.917673509927665,6.995638847351074,78100,0.0,0.0
2022-04-05 00:00:00-04:00,6.995638897241504,7.023989990683423,6.910585616915747,6.938936710357666,103400,0.0,0.0
2022-04-06 00:00:00-04:00,6.946026113512687,6.953114057349668,6.875148027029929,6.903499126434326,125300,0.0,0.0
2022-04-07 00:00:00-04:00,6.889321031660901,6.995637440950221,6.889321031660901,6.974374294281006,101000,0.0,0.0
2022-04-08 00:00:00-04:00,6.938648023518754,6.974377552175298,6.8886270922900374,6.917210578918457,61800,0.08,0.0
2022-04-11 00:00:00-04:00,6.87433300146974,6.9958129545489625,6.860041603069532,6.93149995803833,109700,0.0,0.0
2022-04-12 00:00:00-04:00,6.9457938297785,6.967231273651123,6.888626858462139,6.967231273651123,73500,0.0,0.0
2022-04-13 00:00:00-04:00,6.952937855194158,7.052980376532779,6.9100629756804075,7.024396896362305,103400,0.0,0.0
2022-04-14 00:00:00-04:00,6.960083961837675,7.010105563724936,6.952937921356076,6.981522083282471,63600,0.0,0.0
2022-04-18 00:00:00-04:00,7.017250408518962,7.02439644847692,6.824312100041259,6.860041618347168,198800,0.0,0.0
2022-04-19 00:00:00-04:00,6.860040716693116,6.917207665875243,6.860040716693116,6.88862419128418,111700,0.0,0.0
2022-04-20 00:00:00-04:00,7.002960566774917,7.060127536178465,6.938647555824918,7.017251968383789,176200,0.0,0.0
2022-04-21 00:00:00-04:00,7.052978999811847,7.052978999811847,6.874332113246753,6.88862419128418,147300,0.0,0.0
2022-04-22 00:00:00-04:00,6.874334850458779,6.8886269341870054,6.767146948433325,6.78143835067749,80400,0.0,0.0
2022-04-25 00:00:00-04:00,6.7528527681781805,6.7528527681781805,6.538476349199666,6.667102336883545,142200,0.0,0.0
2022-04-26 00:00:00-04:00,6.624227471503414,6.724269300749086,6.574205875396728,6.5742058753967285,103800,0.0,0.0
2022-04-27 00:00:00-04:00,6.5742068981350394,6.609936420488526,6.502748534912024,6.509893894195557,102600,0.0,0.0
2022-04-28 00:00:00-04:00,6.517038921118101,6.58849795470831,6.517038921118101,6.5742058753967285,81700,0.0,0.0
2022-04-29 00:00:00-04:00,6.595644688152816,6.595644688152816,6.438435871848557,6.445581912994385,68600,0.0,0.0
2022-05-02 00:00:00-04:00,6.452726333376458,6.47416445369334,6.309808938683382,6.352684497833252,188600,0.0,0.0
2022-05-03 00:00:00-04:00,6.381268118520145,6.459872516976418,6.374122078255782,6.438435077667236,64900,0.0,0.0
2022-05-04 00:00:00-04:00,6.445580569011743,6.574205875396728,6.431288489700162,6.5742058753967285,63500,0.0,0.0
2022-05-05 00:00:00-04:00,6.574206557484681,6.638519558091709,6.567060517087473,6.595643997192383,127300,0.0,0.0
2022-05-06 00:00:00-04:00,6.5670604245780115,6.6099359848733545,6.445581146956348,6.559915065765381,81700,0.0,0.0
2022-05-09 00:00:00-04:00,6.54562369164883,6.595644616155618,6.467019284354736,6.488456726074219,100100,0.0,0.0
2022-05-10 00:00:00-04:00,6.6313738613070345,6.645665942842012,6.509893894195557,6.509893894195557,87200,0.0,0.0
2022-05-11 00:00:00-04:00,6.495476190205013,6.581986332233397,6.235945076598365,6.257573127746582,139400,0.08,0.0
2022-05-12 00:00:00-04:00,6.257572738010416,6.372919586864192,6.1061798270094725,6.120597839355469,67700,0.0,0.0
2022-05-13 00:00:00-04:00,6.163854077668805,6.365711090220793,6.163854077668805,6.322456359863281,60400,0.0,0.0
2022-05-16 00:00:00-04:00,6.380128527200011,6.401755888091277,6.22152627644745,6.2647809982299805,72400,0.0,0.0
2022-05-17 00:00:00-04:00,6.308035841432013,6.380127954628345,6.264780436009945,6.372918605804443,43700,0.0,0.0
2022-05-18 00:00:00-04:00,6.3729206133532035,6.394547979116453,6.271991760588771,6.35850191116333,61200,0.0,0.0
2022-05-19 00:00:00-04:00,6.401756301538897,6.545939862661551,6.315246164865305,6.430593013763428,104600,0.0,0.0
2022-05-20 00:00:00-04:00,6.567566141915085,6.567566141915085,6.336872482161728,6.351291179656982,134000,0.0,0.0
2022-05-23 00:00:00-04:00,6.394546590416673,6.459429361137431,6.329663819695916,6.445010662078857,42700,0.0,0.0
2022-05-24 00:00:00-04:00,6.459428806255195,6.488265514373779,6.365709332989455,6.488265514373779,44500,0.0,0.0
2022-05-25 00:00:00-04:00,6.459430168307626,6.517103596705967,6.4161747532481215,6.466639518737793,56800,0.0,0.0
2022-05-26 00:00:00-04:00,6.5171046006587146,6.812681138613823,6.466640514916604,6.610824108123779,143900,0.0,0.0
2022-05-27 00:00:00-04:00,6.618032468265055,6.690123910308343,6.618032468265055,6.64686918258667,35600,0.0,0.0
2022-05-31 00:00:00-04:00,6.6468664176628005,6.740585872103567,6.639657070200923,6.697330474853516,49500,0.0,0.0
2022-06-01 00:00:00-04:00,6.769424050166461,6.769424050166461,6.639658517648594,6.661285877227783,79600,0.0,0.0
2022-06-02 00:00:00-04:00,6.668497046224593,6.733379830191308,6.654078344222411,6.704543113708496,42700,0.0,0.0
2022-06-03 00:00:00-04:00,6.697331000652468,6.697331000652468,6.62523889541626,6.62523889541626,40800,0.0,0.0
2022-06-06 00:00:00-04:00,6.704540660944895,6.718958670150895,6.639657900714642,6.682913303375244,62200,0.0,0.0
2022-06-07 00:00:00-04:00,6.690122952852531,6.848725202683833,6.66849559208689,6.7405877113342285,85600,0.0,0.0
2022-06-08 00:00:00-04:00,6.726170982689518,6.762217052871713,6.596405405042259,6.610824108123779,126500,0.0,0.0
2022-06-09 00:00:00-04:00,6.62523931613982,6.6757040680183435,6.437801068161045,6.473846435546875,134000,0.0,0.0
2022-06-10 00:00:00-04:00,6.422930582527394,6.444752349688572,6.299272745778277,6.321094512939453,98800,0.08,0.0
2022-06-13 00:00:00-04:00,6.161066715749415,6.197436786730033,5.942846983567114,5.971942901611328,235100,0.0,0.0
2022-06-14 00:00:00-04:00,5.942846741259691,5.971942658117578,5.7246270179748535,5.7246270179748535,252600,0.0,0.0
2022-06-15 00:00:00-04:00,5.746450357659205,5.855560242629783,5.746450357659205,5.797368049621582,89000,0.0,0.0
2022-06-16 00:00:00-04:00,5.760997481943206,5.760997481943206,5.550051896854185,5.579147815704346,127700,0.0,0.0
2022-06-17 00:00:00-04:00,5.586421414957349,5.622791485597522,5.462763937852299,5.5427775382995605,144400,0.0,0.0
2022-06-21 00:00:00-04:00,5.608243350543307,5.75372293483274,5.600969197903491,5.7246270179748535,120600,0.0,0.0
2022-06-22 00:00:00-04:00,5.724627492417721,5.80464144383361,5.680983613513796,5.7319016456604,54600,0.0,0.0
2022-06-23 00:00:00-04:00,5.768270569747216,5.833736899281803,5.768270569747216,5.819188594818115,74700,0.0,0.0
2022-06-24 00:00:00-04:00,5.826462693342869,5.891928675423335,5.790092626220239,5.87738037109375,53700,0.0,0.0
2022-06-27 00:00:00-04:00,5.928298739823808,5.935572892836447,5.870106903125523,5.906476974487305,52200,0.0,0.0
2022-06-28 00:00:00-04:00,5.950121255791023,6.001038939963839,5.848285193743975,5.862833499908447,47800,0.0,0.0
2022-06-29 00:00:00-04:00,5.870106959289264,5.906477030999026,5.855559346826211,5.862833499908447,36300,0.0,0.0
2022-06-30 00:00:00-04:00,5.899202823638916,5.935572895014041,5.891929364325021,5.899202823638916,42200,0.0,0.0
2022-07-01 00:00:00-04:00,5.8919296339642875,5.98649085268515,5.870107173919678,5.870107173919678,115000,0.0,0.0
2022-07-05 00:00:00-04:00,5.891929302477646,5.9646687507629395,5.855559231484296,5.9646687507629395,115500,0.0,0.0
2022-07-06 00:00:00-04:00,6.008314259054795,6.153793880425051,6.008314259054795,6.10287618637085,121300,0.0,0.0
2022-07-07 00:00:00-04:00,6.110148969689126,6.175614965472467,6.037409513919897,6.059231281280518,149300,0.0,0.0
2022-07-08 00:00:00-04:00,6.00047572378948,6.05923185544437,5.949064283698535,6.0225090980529785,90600,0.08,0.0
2022-07-11 00:00:00-04:00,5.971096992492676,6.015163736108505,5.875618114087365,5.971096992492676,85900,0.0,0.0
2022-07-12 00:00:00-04:00,5.919685967876574,5.956408023288815,5.890307903289795,5.890307903289795,66000,0.0,0.0
2022-07-13 00:00:00-04:00,5.860927489163495,5.904994571011156,5.809515718567539,5.868271827697754,92600,0.0,0.0
2022-07-14 00:00:00-04:00,5.794828000021393,5.8095170306214,5.72138284702136,5.780138969421387,81200,0.0,0.0
2022-07-15 00:00:00-04:00,5.838893840622303,5.882961273193359,5.831549502003154,5.882961273193359,41400,0.0,0.0
2022-07-18 00:00:00-04:00,5.978442668914795,6.081265554589833,5.949064601517874,5.978442668914795,118900,0.0,0.0
2022-07-19 00:00:00-04:00,6.022508495643848,6.088609312250866,6.015163804814565,6.051886558532715,37200,0.0,0.0
2022-07-20 00:00:00-04:00,6.081264589309146,6.081264589309146,6.044541835784912,6.044541835784912,36700,0.0,0.0
2022-07-21 00:00:00-04:00,6.051885484500172,6.08860823170111,6.051885484500172,6.081263542175293,41300,0.0,0.0
2022-07-22 00:00:00-04:00,6.125331690154312,6.1914325027057675,6.1032983194465675,6.140020370483398,62800,0.0,0.0
2022-07-25 00:00:00-04:00,6.059231910850666,6.184088866866098,6.059231910850666,6.162055492401123,98400,0.0,0.0
2022-07-26 00:00:00-04:00,6.15470939562688,6.184087455015841,6.088608586894671,6.110641956329346,57600,0.0,0.0
2022-07-27 00:00:00-04:00,6.14736610913891,6.169399483603884,6.1106433514117215,6.162055492401123,62900,0.0,0.0
2022-07-28 00:00:00-04:00,6.20612150866969,6.26487763392542,6.1693987552777925,6.220810890197754,65900,0.0,0.0
2022-07-29 00:00:00-04:00,6.316290438920333,6.404424636153803,6.316290438920333,6.397079944610596,787800,0.0,0.0
2022-08-01 00:00:00-04:00,6.419112394226455,6.4631798367100455,6.3530115807151875,6.404423713684082,210900,0.0,0.0
2022-08-02 00:00:00-04:00,6.404423713684082,6.448490455739436,6.360356271200492,6.404423713684082,519500,0.0,0.0
2022-08-03 00:00:00-04:00,6.42645694331561,6.551313877105713,6.411767562668199,6.551313877105713,140500,0.0,0.0
2022-08-04 00:00:00-04:00,6.595382198733771,6.720239162445068,6.551315447087659,6.720239162445068,413100,0.0,0.0
2022-08-05 00:00:00-04:00,6.683515251374552,6.778993420300645,6.595380371641214,6.610069751739502,223900,0.0,0.0
2022-08-08 00:00:00-04:00,6.191431136455811,6.250187245663025,5.949062010869035,5.98578405380249,691200,0.0,0.0
2022-08-09 00:00:00-04:00,5.985784392422959,6.044540504954052,5.949062347412109,5.949062347412109,373800,0.0,0.0
2022-08-10 00:00:00-04:00,6.045493358419468,6.067747218585433,5.971315946777832,6.0009870529174805,209900,0.08,0.0
2022-08-11 00:00:00-04:00,6.060328972223976,6.060328972223976,5.94906250643296,5.963897705078125,126500,0.0,0.0
2022-08-12 00:00:00-04:00,5.971317408670889,5.993570566869883,5.837797044646638,5.882303714752197,322600,0.0,0.0
