Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.757913112640381,5.816968576387382,5.689015306267765,5.757913112640381,12800,0.0,0.0
2022-01-04 00:00:00-05:00,5.689015274559286,5.826811355867599,5.6594873081848105,5.66933012008667,4600,0.0,0.0
2022-01-05 00:00:00-05:00,5.65948742152296,5.885866937157123,5.600431956922454,5.6890153884887695,18100,0.0,0.0
2022-01-06 00:00:00-05:00,5.679172741793027,5.7874413313794495,5.649644773967229,5.71854305267334,9400,0.0,0.0
2022-01-07 00:00:00-05:00,5.8169686604576425,5.895709279924984,5.6299594545571505,5.6890153884887695,8000,0.0,0.0
2022-01-10 00:00:00-05:00,5.708700656890869,5.708700656890869,5.570904100751395,5.708700656890869,2200,0.0,0.0
2022-01-11 00:00:00-05:00,5.718543113763866,5.944922638409612,5.718543113763866,5.89570951461792,18000,0.0,0.0
2022-01-12 00:00:00-05:00,5.95476530835181,6.299255758653648,5.90555218573821,6.200829982757568,40900,0.0,0.0
2022-01-13 00:00:00-05:00,6.299255140351147,6.328782635556144,5.580746342838217,5.610273838043213,157000,0.0,0.0
2022-01-14 00:00:00-05:00,5.6594871329279695,5.698857440654025,5.413422474974579,5.639801979064941,60300,0.0,0.0
2022-01-18 00:00:00-05:00,5.6594875863528715,5.71854305267334,5.6594875863528715,5.71854305267334,4100,0.0,0.0
2022-01-19 00:00:00-05:00,5.6890154414118195,5.718542939321201,5.65948747417132,5.69885778427124,9600,0.0,0.0
2022-01-20 00:00:00-05:00,5.590589272648623,5.728385829198212,5.561061774338801,5.629959583282471,16300,0.0,0.0
2022-01-21 00:00:00-05:00,5.413422474974579,5.708700252251083,5.413422474974579,5.639801979064941,22800,0.0,0.0
2022-01-24 00:00:00-05:00,5.541375951974358,5.541375951974358,5.344523953170215,5.433107376098633,26600,0.0,0.0
2022-01-25 00:00:00-05:00,5.403580180991862,5.403580180991862,5.039404564975561,5.06893253326416,50000,0.0,0.0
2022-01-26 00:00:00-05:00,5.068931951178815,5.354366911422747,5.068931951178815,5.295311450958252,12800,0.0,0.0
