Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.638212396380634,22.87318229675293,22.638212396380634,22.87318229675293,10400,0.0,0.0
2022-01-04 00:00:00-05:00,22.662517963113554,22.673051527877085,22.41134282410951,22.524776458740234,13700,0.0,0.0
2022-01-05 00:00:00-05:00,22.451852288926016,22.82456519626488,22.451852288926016,22.53287696838379,11500,0.0,0.0
2022-01-06 00:00:00-05:00,22.500471648877816,22.500471648877816,22.281705442721808,22.297910690307617,2000,0.0,0.0
2022-01-07 00:00:00-05:00,22.694119755230204,22.694119755230204,22.241193448079216,22.435651779174805,12800,0.0,0.0
2022-01-10 00:00:00-05:00,22.27360312254805,22.362730440067452,22.208783676738708,22.346525192260742,3300,0.0,0.0
2022-01-11 00:00:00-05:00,22.484267333022526,22.484267333022526,22.216886918446527,22.32221794128418,21600,0.0,0.0
2022-01-12 00:00:00-05:00,22.322219457727613,22.35462995644408,22.208785803055257,22.216888427734375,24000,0.0,0.0
2022-01-13 00:00:00-05:00,22.297910022306855,22.391087875007628,22.224987955772782,22.24929428100586,8400,0.0,0.0
2022-01-14 00:00:00-05:00,22.241195637038448,22.484268188476562,22.241195637038448,22.484268188476562,3800,0.0,0.0
2022-01-18 00:00:00-05:00,22.24119419817709,22.265500524497885,22.03863323661051,22.103452682495117,18900,0.0,0.0
2022-01-19 00:00:00-05:00,22.09535203327594,22.3141182622195,22.09535203327594,22.281707763671875,14100,0.0,0.0
2022-01-20 00:00:00-05:00,22.362731610044833,22.362731610044833,22.119657516479492,22.119657516479492,5700,0.0,0.0
2022-01-21 00:00:00-05:00,22.11965804178332,22.354629516601562,22.11965804178332,22.354629516601562,9200,0.0,0.0
2022-01-24 00:00:00-05:00,22.138290456271697,22.233089447021484,21.89278700233278,22.233089447021484,1900,0.0,0.0
2022-01-25 00:00:00-05:00,21.965711912972722,22.127759760480135,21.88468721651024,21.892789840698242,33900,0.0,0.0
2022-01-26 00:00:00-05:00,21.998117043338826,22.297907904552492,21.998117043338826,22.257394790649414,13600,0.0,0.0
2022-01-27 00:00:00-05:00,22.119655395038052,22.24929428100586,22.004602158710995,22.24929428100586,8600,0.0,0.0
2022-01-28 00:00:00-05:00,22.20067946747712,22.273601531982422,22.11965477964707,22.273601531982422,5500,0.0,0.0
2022-01-31 00:00:00-05:00,22.111553190793522,22.24362146622464,22.038631127973275,22.233089447021484,4800,0.0,0.0
2022-02-01 00:00:00-05:00,22.192576331333935,22.273601017291693,22.079142698243484,22.233089447021484,4900,0.0,0.0
2022-02-02 00:00:00-05:00,22.23309006613434,22.24119268949748,22.038631741671153,22.208782196044922,9000,0.0,0.0
2022-02-03 00:00:00-05:00,22.231839679286967,22.231839679286967,21.968351460296123,22.10832977294922,10300,0.438,0.0
2022-02-04 00:00:00-05:00,22.091861598100028,22.314180374145508,22.067158988368192,22.314180374145508,13400,0.0,0.0
2022-02-07 00:00:00-05:00,22.091860594957385,22.273008346557617,21.886010234747005,22.273008346557617,21100,0.0,0.0
2022-02-08 00:00:00-05:00,22.050691921359178,22.10832977294922,21.943648850823106,22.10832977294922,11000,0.0,0.0
2022-02-09 00:00:00-05:00,22.091861724853516,22.091861724853516,21.935415003348293,22.091861724853516,3800,0.0,0.0
2022-02-10 00:00:00-05:00,21.737799006154795,21.9518835818614,21.095546849548683,21.79543685913086,11300,0.0,0.0
2022-02-11 00:00:00-05:00,21.754264721430566,21.778967328441407,21.56488277922132,21.614286422729492,5500,0.0,0.0
2022-02-14 00:00:00-05:00,21.540181599976112,22.01857732271399,21.52371319421063,21.85307502746582,4100,0.0,0.0
2022-02-15 00:00:00-05:00,21.680161845474128,21.921417886495988,21.5237151177479,21.77897071838379,4600,0.0,0.0
2022-02-16 00:00:00-05:00,21.73779962992194,22.198904037475586,21.73779962992194,22.198904037475586,1200,0.0,0.0
2022-02-17 00:00:00-05:00,21.260227539406362,22.005406499468833,21.210823886685418,21.820140838623047,7500,0.0,0.0
2022-02-18 00:00:00-05:00,21.449609516931474,22.025991223893076,21.449609516931474,21.820140838623047,6600,0.0,0.0
2022-02-22 00:00:00-05:00,21.630754784868593,21.671101276880837,21.243755128360647,21.326095581054688,41500,0.0,0.0
2022-02-23 00:00:00-05:00,21.36726896824788,21.778969706977023,21.249521275432183,21.7377986907959,39700,0.0,0.0
2022-02-24 00:00:00-05:00,21.48254110789229,21.78719872451182,21.20258452636906,21.655454635620117,23900,0.0,0.0
2022-02-25 00:00:00-05:00,21.614289321667002,22.00128746032715,21.54841726465009,22.00128746032715,35100,0.0,0.0
2022-02-28 00:00:00-05:00,22.009517403124615,22.009517403124615,21.655454576256215,21.803667068481445,10900,0.0,0.0
2022-03-01 00:00:00-05:00,21.77897138977456,21.836609246367964,21.77897138977456,21.820140838623047,4200,0.0,0.0
2022-03-02 00:00:00-05:00,21.769912220998194,21.811906188734884,21.696630477905273,21.696630477905273,3900,0.0,0.0
2022-03-03 00:00:00-05:00,21.69251117950615,21.78720216017195,21.573119159848893,21.74603271484375,5400,0.0,0.0
2022-03-04 00:00:00-05:00,21.81190573761214,21.81190573761214,21.5731201171875,21.5731201171875,1500,0.0,0.0
2022-03-07 00:00:00-05:00,21.507244677889293,21.507244677889293,21.408435821533203,21.408435821533203,2900,0.0,0.0
2022-03-08 00:00:00-05:00,21.408435610943854,21.49077606201172,21.37549880231132,21.49077606201172,8000,0.0,0.0
2022-03-09 00:00:00-05:00,21.647224744731787,21.713096797516826,21.433140180552,21.704862594604492,3500,0.0,0.0
2022-03-10 00:00:00-05:00,21.552535507140544,21.64640355014368,21.243759917808937,21.567358016967773,5300,0.0,0.0
2022-03-11 00:00:00-05:00,21.449604611117454,21.573116070441777,21.177882227528144,21.29315948486328,4300,0.0,0.0
2022-03-14 00:00:00-04:00,21.294807006506005,21.294807006506005,20.76618313439934,21.16141700744629,21500,0.0,0.0
2022-03-15 00:00:00-04:00,21.284927781927276,21.523713385595553,21.251990970103442,21.394439697265625,7800,0.0,0.0
2022-03-16 00:00:00-04:00,21.203408217592703,21.49077606201172,21.203408217592703,21.49077606201172,12900,0.0,0.0
2022-03-17 00:00:00-04:00,21.61428685074546,21.622521053245467,21.44960594177246,21.44960594177246,10800,0.0,0.0
2022-03-18 00:00:00-04:00,21.648870861403076,21.648870861403076,21.614288151130577,21.622522354125977,2400,0.0,0.0
2022-03-21 00:00:00-04:00,21.531945502288913,21.71309480874091,21.32609515987599,21.49077606201172,41300,0.0,0.0
2022-03-22 00:00:00-04:00,21.24375491777755,21.54841411857146,21.24375491777755,21.408435821533203,24500,0.0,0.0
2022-03-23 00:00:00-04:00,21.556647672096144,21.622519717513388,21.40843517727898,21.50312614440918,16700,0.0,0.0
2022-03-24 00:00:00-04:00,21.614287241941252,21.721328735351562,21.457840532636734,21.721328735351562,9700,0.0,0.0
2022-03-25 00:00:00-04:00,21.61428891040607,21.69498190387652,21.29316283487299,21.515480041503906,7600,0.0,0.0
2022-03-28 00:00:00-04:00,21.606055360808877,21.72133106925431,21.490779652363447,21.5731201171875,16400,0.0,0.0
2022-03-29 00:00:00-04:00,21.803670746172013,21.803670746172013,21.647225596224793,21.7377986907959,9900,0.0,0.0
2022-03-30 00:00:00-04:00,21.73779803414769,21.984819412231445,21.647224942312587,21.984819412231445,13500,0.0,0.0
2022-03-31 00:00:00-04:00,21.778968221320415,21.984818576642866,21.778968221320415,21.935413360595703,4500,0.0,0.0
2022-04-01 00:00:00-04:00,21.787202257029758,21.984819992921942,21.73779860831355,21.9741153717041,7000,0.0,0.0
2022-04-04 00:00:00-04:00,21.86130614229762,21.943646594895625,21.71309521223742,21.76249885559082,4200,0.0,0.0
2022-04-05 00:00:00-04:00,21.820138114603658,21.820138114603658,21.610171438866477,21.713096618652344,6400,0.0,0.0
2022-04-06 00:00:00-04:00,21.408437571815004,21.85307510599924,21.3697369751784,21.704862594604492,4300,0.0,0.0
2022-04-07 00:00:00-04:00,21.573116981558268,21.844839376623472,21.37549926649857,21.614286422729492,8900,0.0,0.0
2022-04-08 00:00:00-04:00,21.433138217418257,21.899183380077005,21.408435610943854,21.49077606201172,13600,0.0,0.0
2022-04-11 00:00:00-04:00,21.490777365846125,21.490777365846125,21.284927010944365,21.301395416259766,5400,0.0,0.0
2022-04-12 00:00:00-04:00,21.408435821533203,21.408435821533203,21.309626965177113,21.408435821533203,7700,0.0,0.0
2022-04-13 00:00:00-04:00,21.654635834887692,21.775675327484272,21.36726951599121,21.36726951599121,4400,0.0,0.0
2022-04-14 00:00:00-04:00,21.49572048858646,21.67192741856537,21.367269740384238,21.5731201171875,3500,0.0,0.0
2022-04-18 00:00:00-04:00,21.444664092092907,21.729559925791353,21.444664092092907,21.59452247619629,3900,0.0,0.0
2022-04-19 00:00:00-04:00,21.408437192725813,21.43313980102539,21.408437192725813,21.43313980102539,2200,0.0,0.0
2022-04-20 00:00:00-04:00,21.326097626415887,21.408438087007106,21.284928181377104,21.391969680786133,6200,0.0,0.0
2022-04-21 00:00:00-04:00,21.46607553939753,21.614288051605,21.46607553939753,21.4825439453125,2000,0.0,0.0
2022-04-22 00:00:00-04:00,21.523711511854067,21.523711511854067,21.408435821533203,21.408435821533203,3400,0.0,0.0
2022-04-25 00:00:00-04:00,21.350797766350393,21.507244466327986,21.309626755559723,21.49077606201172,3100,0.0,0.0
2022-04-26 00:00:00-04:00,21.271752747039045,21.53194759254378,21.25775475906268,21.4825439453125,4800,0.0,0.0
2022-04-27 00:00:00-04:00,21.29315992175693,21.523711300130778,21.26845731528253,21.49077606201172,12900,0.0,0.0
2022-04-28 00:00:00-04:00,21.33432814591228,21.531944274902344,21.33432814591228,21.531944274902344,7600,0.0,0.0
2022-04-29 00:00:00-04:00,21.573120656262557,21.573120656262557,21.20258934055225,21.548418045043945,10800,0.0,0.0
2022-05-02 00:00:00-04:00,21.276692703056803,21.276692703056803,21.16141700744629,21.16141700744629,3600,0.0,0.0
2022-05-03 00:00:00-04:00,21.2684614462184,21.490780236128177,21.2684614462184,21.47431182861328,4600,0.0,0.0
2022-05-04 00:00:00-04:00,21.347016007024973,21.363765716552734,21.15439913947637,21.363765716552734,12300,0.438,0.0
2022-05-05 00:00:00-04:00,21.363766086002745,21.707127150558605,21.213021892326466,21.263269424438477,5100,0.0,0.0
2022-05-06 00:00:00-04:00,21.229767160393305,21.246516866706305,21.229767160393305,21.238142013549805,600,0.0,0.0
2022-05-09 00:00:00-04:00,21.187894819206555,21.187894819206555,20.978528263296056,21.18370819091797,19000,0.0,0.0
2022-05-10 00:00:00-04:00,21.179521833290977,21.69875000407401,21.14602241719397,21.30514144897461,10900,0.0,0.0
2022-05-11 00:00:00-04:00,21.30514144897461,21.30514144897461,21.30514144897461,21.30514144897461,300,0.0,0.0
2022-05-12 00:00:00-04:00,21.23814577841104,21.355390548706055,21.133462491407577,21.355390548706055,10700,0.0,0.0
2022-05-13 00:00:00-04:00,21.31351569355954,21.31351569355954,21.18789448412785,21.229768753051758,2400,0.0,0.0
2022-05-16 00:00:00-04:00,21.355390548706055,21.449186364942065,21.355390548706055,21.355390548706055,9000,0.0,0.0
2022-05-17 00:00:00-04:00,21.48100698988779,21.48100698988779,21.321887969970703,21.321887969970703,1700,0.0,0.0
2022-05-18 00:00:00-04:00,21.439137786289834,21.439137786289834,21.2297712094654,21.422388076782227,12400,0.0,0.0
2022-05-19 00:00:00-04:00,21.174498445962474,21.481010462718633,21.16277396877519,21.422388076782227,9200,0.0,0.0
2022-05-20 00:00:00-04:00,21.27666720354746,21.481008529663086,21.221394445018475,21.481008529663086,11100,0.0,0.0
2022-05-23 00:00:00-04:00,21.355391715336772,21.56475830078125,21.308493804656763,21.56475830078125,8200,0.0,0.0
2022-05-24 00:00:00-04:00,21.187899714874025,21.757377134108214,21.187899714874025,21.50613784790039,10200,0.0,0.0
2022-05-25 00:00:00-04:00,21.22976919563309,21.7657470703125,21.22976919563309,21.7657470703125,1600,0.0,0.0
2022-05-26 00:00:00-04:00,21.556380513348348,21.774121924271874,21.556380513348348,21.7657470703125,5500,0.0,0.0
2022-05-27 00:00:00-04:00,21.76574747268809,21.76574747268809,21.4140115865923,21.548006057739258,7100,0.0,0.0
2022-05-31 00:00:00-04:00,21.4140142696525,21.857872009277344,21.4140142696525,21.857872009277344,11900,0.0,0.0
2022-06-01 00:00:00-04:00,21.619190472957882,21.8159939444285,21.619190472957882,21.799245834350586,1800,0.0,0.0
2022-06-02 00:00:00-04:00,21.43913734205883,21.71047592163086,21.43913734205883,21.71047592163086,1800,0.0,0.0
2022-06-03 00:00:00-04:00,21.63175608224013,21.832747817584924,21.455888912816057,21.757375717163086,3200,0.0,0.0
2022-06-06 00:00:00-04:00,21.602443094926638,21.623379432786603,21.464260389838532,21.53125762939453,3400,0.0,0.0
2022-06-07 00:00:00-04:00,21.489385917717346,21.52288533766827,21.464261352754153,21.497760772705078,2200,0.0,0.0
2022-06-08 00:00:00-04:00,21.48101130114388,21.732252161543506,21.4726364460632,21.654367446899414,2000,0.0,0.0
2022-06-09 00:00:00-04:00,21.465936224474344,21.75235050478002,21.465936224474344,21.73476219177246,2600,0.0,0.0
2022-06-10 00:00:00-04:00,21.372140257988256,21.383027728755703,21.21302121448774,21.355390548706055,10600,0.0,0.0
2022-06-13 00:00:00-04:00,21.288394387466546,21.443325212825787,20.93665846142106,21.099964141845703,17500,0.0,0.0
2022-06-14 00:00:00-04:00,21.192921380900763,21.254893386968973,21.037153560817924,21.05390167236328,5100,0.0,0.0
2022-06-15 00:00:00-04:00,21.426572777332094,21.60662814498531,21.13597348996098,21.481008529663086,5000,0.0,0.0
2022-06-16 00:00:00-04:00,21.448349280998777,21.740624199415706,21.154398752723623,21.522884368896484,32400,0.0,0.0
2022-06-17 00:00:00-04:00,21.539632480777833,21.732250942145125,21.278344364686728,21.522884368896484,6000,0.0,0.0
2022-06-21 00:00:00-04:00,21.732249899985526,21.857869518442644,21.330264884646585,21.723875045776367,8000,0.0,0.0
2022-06-22 00:00:00-04:00,21.77412250838449,21.94161639738503,21.77412250838449,21.899742126464844,6300,0.0,0.0
2022-06-23 00:00:00-04:00,21.941616350436938,22.025361697417914,21.64850284398322,22.00861358642578,6500,0.0,0.0
2022-06-24 00:00:00-04:00,21.73225021537679,22.02536213025051,21.715500506715397,21.73643684387207,3300,0.0,0.0
2022-06-27 00:00:00-04:00,21.736436528420047,21.736436528420047,21.44751124623466,21.723875045776367,1300,0.0,0.0
2022-06-28 00:00:00-04:00,21.686191044237837,21.686191044237837,21.37214116982855,21.439138412475586,6100,0.0,0.0
2022-06-29 00:00:00-04:00,21.62924292796626,21.648505254427096,21.464261636938176,21.56475830078125,5700,0.0,0.0
