Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,251.6822524946315,253.16206819832396,247.73938504287625,252.64608764648438,375600,0.0,0.0
2022-01-04 00:00:00-05:00,253.0744720135917,253.0744720135917,244.61430068067338,246.7366485595703,348900,0.0,0.0
2022-01-05 00:00:00-05:00,245.8799113175534,247.44732821302833,238.18886832795192,238.26675415039062,430000,0.0,0.0
2022-01-06 00:00:00-05:00,238.0038885131775,239.9899249684318,235.10271222420346,235.40451049804688,384100,0.0,0.0
2022-01-07 00:00:00-05:00,233.9149542610987,235.72575856442165,230.54646340570437,230.95535278320312,533300,0.0,0.0
2022-01-10 00:00:00-05:00,228.43386125702025,231.111124810084,225.66898173474058,231.0721893310547,490300,0.0,0.0
2022-01-11 00:00:00-05:00,230.48806908876662,232.0846912329137,228.20996460050816,232.06521606445312,362900,0.0,0.0
2022-01-12 00:00:00-05:00,238.51985589233794,240.77850002556988,235.949683345502,237.71180725097656,629900,0.0,0.0
2022-01-13 00:00:00-05:00,240.9829446714961,248.03145536427928,240.9829446714961,245.0426483154297,724900,0.0,0.0
2022-01-14 00:00:00-05:00,243.84519107852452,247.4278497315372,239.33764758093383,245.49049377441406,561800,0.0,0.0
2022-01-18 00:00:00-05:00,241.2457966068401,241.34314273554216,233.21400565649566,234.3238525390625,676600,0.0,0.0
2022-01-19 00:00:00-05:00,235.3947548108518,239.61023000690537,234.7424777974025,235.00534057617188,428000,0.0,0.0
2022-01-20 00:00:00-05:00,236.3975636851944,239.66867943829936,231.40324435643012,231.66610717773438,493300,0.0,0.0
2022-01-21 00:00:00-05:00,231.1792780816056,231.90944086126947,227.90814823450336,228.9401092529297,467100,0.0,0.0
2022-01-24 00:00:00-05:00,229.75790663645358,232.86353495468526,222.3297119351785,232.2112579345703,784200,0.0,0.0
2022-01-25 00:00:00-05:00,225.61058576087635,228.93038149262188,223.33246642670846,226.02920532226562,569200,0.0,0.0
2022-01-26 00:00:00-05:00,227.84975925278377,230.9261824894281,221.881904612025,224.92910766601562,549900,0.0,0.0
2022-01-27 00:00:00-05:00,219.0390876567884,224.66620721038566,217.20880833651847,218.9417266845703,820000,0.0,0.0
2022-01-28 00:00:00-05:00,215.7387841657573,217.93900281962468,203.4720426387567,210.40371704101562,1299600,0.0,0.0
2022-01-31 00:00:00-05:00,215.9334887365127,222.8651630570151,215.30067204274502,222.5536346435547,850400,0.0,0.0
2022-02-01 00:00:00-05:00,224.84146766440142,226.44783477864095,220.36314462288644,226.01947021484375,1112200,0.0,0.0
2022-02-02 00:00:00-05:00,227.17801742850102,231.6660858733729,226.35049355300072,230.92617797851562,847200,0.0,0.0
2022-02-03 00:00:00-05:00,226.71066727043603,232.25017118811533,225.8636832120547,230.7411651611328,924100,0.0,0.0
2022-02-04 00:00:00-05:00,230.15708623039936,234.57699913618043,229.41717831426521,232.6883087158203,519800,0.0,0.0
2022-02-07 00:00:00-05:00,231.55899011527043,233.5742319059682,230.02077855760464,231.2669219970703,565700,0.0,0.0
2022-02-08 00:00:00-05:00,229.9525912351274,234.7911376953666,229.9525912351274,234.67431640625,566100,0.0,0.0
2022-02-09 00:00:00-05:00,236.95644099636806,241.43283392944036,236.57609417619454,240.3795623779297,499300,0.42,0.0
2022-02-10 00:00:00-05:00,235.87389943525253,239.23850801529062,234.35251224296607,238.30227661132812,831700,0.0,0.0
2022-02-11 00:00:00-05:00,238.39000747871216,239.7065854706785,235.2106843538308,237.88287353515625,1182800,0.0,0.0
2022-02-14 00:00:00-05:00,236.58580472308742,236.74184823572287,225.93608052433635,227.8378143310547,706600,0.0,0.0
2022-02-15 00:00:00-05:00,229.97362768136986,230.0809057428245,226.55050661680104,229.427490234375,579900,0.0,0.0
2022-02-16 00:00:00-05:00,228.9788708744599,231.83636023812923,225.98486202895106,231.69007873535156,645000,0.0,0.0
2022-02-17 00:00:00-05:00,230.79283003517742,230.96838271516796,226.40420649009258,228.44248962402344,478000,0.0,0.0
2022-02-18 00:00:00-05:00,228.12063497244324,229.96385610071502,224.92181751048085,225.9945831298828,644400,0.0,0.0
2022-02-22 00:00:00-05:00,224.14162929480605,228.67653422395043,223.24440140074188,227.49649047851562,578500,0.0,0.0
2022-02-23 00:00:00-05:00,229.3299666984433,230.68556321986722,227.05764793639935,227.45748901367188,513100,0.0,0.0
2022-02-24 00:00:00-05:00,224.42443608087245,232.13866408771088,222.6689986831628,231.8948516845703,554800,0.0,0.0
2022-02-25 00:00:00-05:00,231.7193395452491,240.0479656106938,231.37799619061926,239.3165283203125,538800,0.0,0.0
2022-02-28 00:00:00-05:00,237.06370336080127,241.07198029911672,235.47404155767077,240.6428680419922,767800,0.0,0.0
2022-03-01 00:00:00-05:00,238.93616528121436,245.7239094222059,238.25349349949377,244.93394470214844,685400,0.0,0.0
2022-03-02 00:00:00-05:00,243.8124178744351,245.47033933975547,241.76438761183826,243.4418182373047,778300,0.0,0.0
2022-03-03 00:00:00-05:00,244.41708940438306,245.70442622691854,241.0719898798986,243.72467041015625,500000,0.0,0.0
2022-03-04 00:00:00-05:00,241.8424355985258,248.3668589893844,237.49282992537385,248.29859924316406,508000,0.0,0.0
2022-03-07 00:00:00-05:00,243.82215634572594,245.63612126546792,239.60908565282332,241.15972900390625,656000,0.0,0.0
2022-03-08 00:00:00-05:00,238.70211477178358,239.1799924891112,231.84611046911004,232.9384002685547,515300,0.0,0.0
2022-03-09 00:00:00-05:00,235.71783143924785,241.10121353717358,235.68857514098153,239.16046142578125,386500,0.0,0.0
2022-03-10 00:00:00-05:00,235.31798270146675,238.9946780674424,232.7725805067342,236.6150665283203,506100,0.0,0.0
2022-03-11 00:00:00-05:00,238.06820551384746,238.06820551384746,231.8851259703952,232.17770385742188,406200,0.0,0.0
2022-03-14 00:00:00-04:00,233.33824094498146,237.795139275757,229.85660720820937,230.72457885742188,345600,0.0,0.0
2022-03-15 00:00:00-04:00,232.17771107771264,239.15074071619446,232.00215838758547,238.2632598876953,464200,0.0,0.0
2022-03-16 00:00:00-04:00,240.37955702000568,249.1958231963792,240.37955702000568,249.03977966308594,505300,0.0,0.0
2022-03-17 00:00:00-04:00,247.72317222526482,252.80422973632812,247.61589416246295,252.80422973632812,364300,0.0,0.0
2022-03-18 00:00:00-04:00,252.93101059550733,255.88601593699488,252.20930559358632,254.99853515625,753200,0.0,0.0
2022-03-21 00:00:00-04:00,253.1845461915328,255.09605692560717,248.0547532943521,250.5904083251953,387000,0.0,0.0
2022-03-22 00:00:00-04:00,250.3855861698027,253.6331841783359,248.22054563266178,248.7374267578125,589700,0.0,0.0
2022-03-23 00:00:00-04:00,245.74340383601455,245.74340383601455,223.43944899394984,227.23316955566406,1300200,0.0,0.0
2022-03-24 00:00:00-04:00,232.11917182062106,235.79586729425884,230.72457191611008,235.39601135253906,1106900,0.0,0.0
2022-03-25 00:00:00-04:00,236.6345840451295,237.47329937327413,231.53403233618974,234.3817596435547,496800,0.0,0.0
2022-03-28 00:00:00-04:00,233.08468130947446,236.56632992636995,230.60755358718797,236.47854614257812,698100,0.0,0.0
2022-03-29 00:00:00-04:00,240.36977433497225,242.81764551686885,237.85362853693206,241.10121154785156,488100,0.0,0.0
2022-03-30 00:00:00-04:00,240.17476424965972,243.52962582861568,240.17476424965972,242.84693908691406,340900,0.0,0.0
2022-03-31 00:00:00-04:00,237.91218987622233,239.87245153227758,232.68485026196038,236.50782775878906,796000,0.0,0.0
2022-04-01 00:00:00-04:00,238.14623376351224,241.35479882500684,235.13271567163923,240.34054565429688,422800,0.0,0.0
2022-04-04 00:00:00-04:00,240.49658799248942,242.6616435711748,237.26849890453613,239.6286163330078,377300,0.0,0.0
2022-04-05 00:00:00-04:00,239.36529343393357,244.16352026611085,237.9901877585484,239.404296875,441000,0.0,0.0
2022-04-06 00:00:00-04:00,237.94143551910628,241.7449185635921,234.68410484780915,241.1695098876953,484400,0.0,0.0
2022-04-07 00:00:00-04:00,239.98945916835817,247.39160116553984,239.91143740297932,245.84095764160156,444900,0.0,0.0
2022-04-08 00:00:00-04:00,244.98272403551474,246.06525180824013,241.19876528204927,243.1590118408203,401100,0.0,0.0
2022-04-11 00:00:00-04:00,240.88669030271953,241.85219292065395,235.86415999987204,236.15672302246094,293100,0.0,0.0
2022-04-12 00:00:00-04:00,236.02016826849325,237.72685519814482,230.6465479214825,231.49501037597656,406300,0.0,0.0
2022-04-13 00:00:00-04:00,230.56854215693158,232.53855080196706,229.2031984709447,230.7440948486328,413400,0.0,0.0
2022-04-14 00:00:00-04:00,231.14392577738704,231.29022216089862,227.7598081317385,228.41323852539062,424300,0.0,0.0
2022-04-18 00:00:00-04:00,227.51599691448726,229.03739895298318,225.31193794049864,226.24818420410156,345900,0.0,0.0
2022-04-19 00:00:00-04:00,227.2039204578441,234.53780226069586,227.2039204578441,233.49427795410156,517400,0.0,0.0
2022-04-20 00:00:00-04:00,234.89863744931915,240.6233482828632,234.50854353154895,238.9751739501953,361800,0.0,0.0
2022-04-21 00:00:00-04:00,240.65261885316684,240.65261885316684,232.5482959497085,233.08468627929688,474900,0.0,0.0
2022-04-22 00:00:00-04:00,229.95413818111933,230.87087535172273,221.17689019537207,221.78155517578125,382400,0.0,0.0
2022-04-25 00:00:00-04:00,220.1528566681216,222.35691547306064,217.6269488186604,220.35765075683594,571800,0.0,0.0
2022-04-26 00:00:00-04:00,217.9585333003119,219.32387675553167,211.15128053908415,211.29757690429688,531100,0.0,0.0
2022-04-27 00:00:00-04:00,211.7657269637394,213.82350450081688,208.65467792662358,209.40562438964844,550900,0.0,0.0
2022-04-28 00:00:00-04:00,211.15128900921962,211.15128900921962,203.38831039906106,208.2255401611328,874000,0.0,0.0
2022-04-29 00:00:00-04:00,194.074667113918,202.61784810805835,192.28021145177252,195.02066040039062,1037400,0.0,0.0
2022-05-02 00:00:00-04:00,194.8549093791353,197.81966216809866,191.45128228345902,194.82565307617188,722700,0.0,0.0
2022-05-03 00:00:00-04:00,195.04995928943853,196.99071174157558,190.39801359366876,191.55856323242188,890900,0.0,0.0
2022-05-04 00:00:00-04:00,191.64630746178935,201.35005359166334,190.6418014913028,200.16024780273438,767100,0.0,0.0
2022-05-05 00:00:00-04:00,198.9411812441698,201.85716817057354,196.46403880243398,198.68760681152344,807800,0.0,0.0
2022-05-06 00:00:00-04:00,197.04920959472656,197.51732529525538,190.60280832762646,197.04920959472656,692800,0.0,0.0
2022-05-09 00:00:00-04:00,193.89915504956136,193.89915504956136,186.38972035579854,187.96963500976562,766300,0.0,0.0
2022-05-10 00:00:00-04:00,190.18342040505723,193.36274364614744,186.55549067841184,190.3882293701172,657800,0.0,0.0
2022-05-11 00:00:00-04:00,189.6161381139047,194.32698394853458,186.9088826411878,187.1239013671875,645600,0.42,0.0
2022-05-12 00:00:00-04:00,185.94130717939882,191.00398580917266,185.11055161567654,187.95465087890625,447800,0.0,0.0
2022-05-13 00:00:00-04:00,191.4242436591317,195.73437136730382,189.9973025784192,192.40159606933594,598300,0.0,0.0
2022-05-16 00:00:00-04:00,191.87385083104124,194.28789779686264,190.60328959261923,192.4504852294922,346400,0.0,0.0
2022-05-17 00:00:00-04:00,195.4704620991907,195.72456833116306,190.35891369099645,193.349609375,545200,0.0,0.0
