Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,138.66397259281248,139.65719016486435,136.92584534988652,137.13735961914062,946900,0.0,0.0
2022-01-04 00:00:00-05:00,137.48679928126288,139.15135293369067,136.74188977118467,137.65232849121094,1794600,0.0,0.0
2022-01-05 00:00:00-05:00,137.81790186920108,138.58120835817522,133.228871543679,133.2748565673828,1409700,0.0,0.0
2022-01-06 00:00:00-05:00,133.36683032398378,133.6611092250863,130.96655795954314,132.2632598876953,682600,0.0,0.0
2022-01-07 00:00:00-05:00,132.42878174955553,132.42878174955553,130.5251112762295,130.56190490722656,1601900,0.0,0.0
2022-01-10 00:00:00-05:00,129.596239350905,129.93650316291703,126.34070555037046,129.29275512695312,2062400,0.0,0.0
2022-01-11 00:00:00-05:00,129.66063310291364,134.5715294711793,129.43991345627643,134.41519165039062,1030100,0.0,0.0
2022-01-12 00:00:00-05:00,135.40842942429157,136.86146907689164,133.4955676297038,134.350830078125,1023200,0.0,0.0
2022-01-13 00:00:00-05:00,135.26128519614318,135.9418270292372,133.936995160208,134.15771484375,1108000,0.0,0.0
2022-01-14 00:00:00-05:00,132.84260080414688,134.451978141071,131.41714949919705,134.07492065429688,925900,0.0,0.0
2022-01-18 00:00:00-05:00,132.90699069110207,133.3484160011341,128.82376798349728,129.87216186523438,1818700,0.0,0.0
2022-01-19 00:00:00-05:00,130.92055919630488,131.4907341548126,128.06965633845036,128.18002319335938,1204800,0.0,0.0
2022-01-20 00:00:00-05:00,128.1892177049576,133.94618593928146,127.20520560639574,129.6698455810547,3723300,0.0,0.0
2022-01-21 00:00:00-05:00,129.95494509831107,132.23565923166706,127.57306952184423,128.09725952148438,1253400,0.0,0.0
2022-01-24 00:00:00-05:00,125.40270507510249,125.99127690224456,120.45501394425682,125.64180755615234,2030300,0.0,0.0
2022-01-25 00:00:00-05:00,123.12198480874159,124.42787804603539,121.28269618731507,123.25992584228516,1601200,0.0,0.0
2022-01-26 00:00:00-05:00,125.56820504722673,126.28554038844676,121.28267400783673,122.52418518066406,1354900,0.0,0.0
2022-01-27 00:00:00-05:00,124.13356995288909,125.0808023544912,120.42740495648702,121.35625457763672,1041700,0.0,0.0
2022-01-28 00:00:00-05:00,121.23669253591856,121.50338317067575,118.05471753542581,120.20669555664062,2261500,0.0,0.0
2022-01-31 00:00:00-05:00,119.8112421205557,121.65972186246506,119.14909719125696,121.3194580078125,2591700,0.0,0.0
2022-02-01 00:00:00-05:00,121.5861755579577,123.94046265258558,121.46661731196772,123.32430267333984,1477100,0.0,0.0
2022-02-02 00:00:00-05:00,123.00243075437673,123.48984113307107,121.88965492607932,122.68054962158203,2270000,0.0,0.0
2022-02-03 00:00:00-05:00,121.68734091923032,121.9264433862741,118.47777724972386,118.62492370605469,886600,0.0,0.0
2022-02-04 00:00:00-05:00,116.98794884737528,118.2018790249402,115.31419652654594,116.88678741455078,1898000,0.0,0.0
2022-02-07 00:00:00-05:00,117.0523252077589,118.62492313279589,116.33500377743559,117.68688201904297,2237600,0.0,0.0
2022-02-08 00:00:00-05:00,117.9443944395845,118.965200286099,117.43858721245391,118.56055450439453,1807600,0.0,0.0
2022-02-09 00:00:00-05:00,119.84803660515612,123.95883319109565,119.65490515245243,121.94482421875,2426000,0.0,0.0
2022-02-10 00:00:00-05:00,122.57939661013499,131.63789961555685,120.98841571808394,125.43949127197266,3659900,0.0,0.0
2022-02-11 00:00:00-05:00,124.79571330884353,128.0052765716733,123.01160134170375,123.08517456054688,1974300,0.0,0.0
2022-02-14 00:00:00-05:00,122.79090190441255,123.10357757575687,119.8664259468454,121.03437805175781,1254500,0.0,0.0
2022-02-15 00:00:00-05:00,122.26669918025858,124.44626557623548,122.25750778959431,124.39107513427734,1251400,0.0,0.0
2022-02-16 00:00:00-05:00,124.39108202822813,126.63501634853229,123.38867311662516,126.43269348144531,1530300,0.0,0.0
2022-02-17 00:00:00-05:00,125.07160375274015,126.06482111351886,124.23472421273362,124.79570770263672,1816500,0.0,0.0
2022-02-18 00:00:00-05:00,124.97046906448706,125.16360055066377,123.20475361188747,123.95885467529297,1330300,0.0,0.0
2022-02-22 00:00:00-05:00,124.38186741032438,124.51061702600481,121.87124288822814,122.99320983886719,2811400,0.0,0.0
2022-02-23 00:00:00-05:00,123.99562314183262,125.33829575027032,122.04598202306524,122.67133331298828,1496700,0.0,0.0
2022-02-24 00:00:00-05:00,120.21590809617658,124.83252656791049,119.54457166355009,124.77733612060547,1736600,0.0,0.0
2022-02-25 00:00:00-05:00,125.04403101523255,128.86054907690925,124.71295852069579,128.34555053710938,1518900,0.0,0.0
