Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.268955316751446,4.3120593687471,4.186063061091131,4.2606658935546875,85500,0.0,0.0
2022-01-04 00:00:00-05:00,4.310402563487062,4.326981019682721,4.244088738704426,4.3021135330200195,38700,0.0,0.0
2022-01-05 00:00:00-05:00,4.2855349470229545,4.343559344319515,4.268956491329428,4.27724552154541,37100,0.0,0.0
2022-01-06 00:00:00-05:00,4.376716600815393,4.376716600815393,4.210931650518295,4.252377986907959,88900,0.0,0.0
2022-01-07 00:00:00-05:00,4.244087864514077,4.2772447700757885,4.202641930192683,4.2357988357543945,60200,0.0,0.0
2022-01-10 00:00:00-05:00,4.260667365993289,4.260667365993289,4.2026429646092165,4.227510452270508,73000,0.0,0.0
2022-01-11 00:00:00-05:00,4.244088571176057,4.3104023933410645,4.227510115634805,4.3104023933410645,112100,0.0,0.0
2022-01-12 00:00:00-05:00,4.3021136207908794,4.368427446926437,4.3021136207908794,4.360138416290283,130200,0.0,0.0
2022-01-13 00:00:00-05:00,4.376716798309836,4.492765992071305,4.376716798309836,4.484476566314697,233700,0.0,0.0
2022-01-14 00:00:00-05:00,4.501054802883277,4.501054802883277,4.401584070228317,4.467897891998291,84700,0.0,0.0
2022-01-18 00:00:00-05:00,4.625393133705273,4.699996376268755,4.575657770416796,4.641971588134766,193400,0.0,0.0
2022-01-19 00:00:00-05:00,4.633683122454054,4.7082859788349145,4.633683122454054,4.6999969482421875,58600,0.0,0.0
2022-01-20 00:00:00-05:00,4.708286282645238,4.7165757090344345,4.650261878967285,4.650261878967285,55400,0.0,0.0
2022-01-21 00:00:00-05:00,4.658550301356438,4.666839726662445,4.575658024604136,4.625393390655518,76800,0.0,0.0
2022-01-24 00:00:00-05:00,4.575658452307827,4.600526335288788,4.501055198626538,4.534212112426758,83600,0.0,0.0
2022-01-25 00:00:00-05:00,4.501053827881309,4.592235510694354,4.501053827881309,4.567368030548096,129500,0.0,0.0
2022-01-26 00:00:00-05:00,4.799468265446942,4.799468265446942,4.629538967566365,4.691708087921143,356500,0.0,0.0
2022-01-27 00:00:00-05:00,4.675128496993751,4.699996376268755,4.641971588134766,4.641971588134766,93500,0.0,0.0
2022-01-28 00:00:00-05:00,4.650261708464658,4.666840165373594,4.583947880828917,4.65855073928833,33300,0.0,0.0
2022-01-31 00:00:00-05:00,4.64611785055811,4.773771952725988,4.633684104403327,4.724865436553955,168400,0.0,0.0
2022-02-01 00:00:00-05:00,4.716575622420405,4.766310994057439,4.559080081272333,4.5922369956970215,107700,0.0,0.0
2022-02-02 00:00:00-05:00,4.641971588134766,4.658550042564258,4.583947195262308,4.641971588134766,29500,0.0,0.0
2022-02-03 00:00:00-05:00,4.608814628742691,4.62539308299041,4.559079265999534,4.6171040534973145,41500,0.0,0.0
2022-02-04 00:00:00-05:00,4.625393601170517,4.625393601170517,4.559079776750542,4.583947658538818,26500,0.0,0.0
2022-02-07 00:00:00-05:00,4.633683116501483,4.633683116501483,4.542501408529143,4.575658321380615,89900,0.0,0.0
2022-02-08 00:00:00-05:00,4.559078606991696,4.567368030548096,4.5342107315839675,4.567368030548096,46800,0.0,0.0
2022-02-09 00:00:00-05:00,4.57565866873132,4.617105010572756,4.484476953837128,4.492766380310059,40400,0.0,0.0
2022-02-10 00:00:00-05:00,4.484476695067088,4.600526287421994,4.484476695067088,4.509344577789307,51100,0.0,0.0
2022-02-11 00:00:00-05:00,4.542501491244541,4.5839478306943775,4.484476695067088,4.509344577789307,48100,0.0,0.0
2022-02-14 00:00:00-05:00,4.4844771329461155,4.509345018096516,4.401584841214155,4.418163299560547,38200,0.0,0.0
2022-02-15 00:00:00-05:00,4.401584921284114,4.492766641478784,4.401584921284114,4.4761881828308105,92400,0.0,0.0
2022-02-16 00:00:00-05:00,4.443030797106949,4.567369421488568,4.426452340206839,4.534212112426758,51900,0.0,0.0
2022-02-17 00:00:00-05:00,4.542501491244541,4.550790521977556,4.484476695067088,4.509344577789307,29100,0.0,0.0
2022-02-18 00:00:00-05:00,4.4844782088188415,4.550792058113788,4.459610712964096,4.501056671142578,39200,0.0,0.0
2022-02-22 00:00:00-05:00,4.467898110063059,4.567369242834464,4.426452167064751,4.484476566314697,42900,0.0,0.0
2022-02-23 00:00:00-05:00,4.476187664334073,4.559079947972158,4.476187664334073,4.509344577789307,36300,0.0,0.0
2022-02-24 00:00:00-05:00,4.476188319392165,4.501055810491977,4.351849678108174,4.434741973876953,90900,0.0,0.0
2022-02-25 00:00:00-05:00,4.454724764543218,4.546317349142213,4.454724764543218,4.537990570068359,45500,0.024,0.0
2022-02-28 00:00:00-05:00,4.48803148901366,4.513011431431484,4.421418838623082,4.471378326416016,72100,0.0,0.0
2022-03-01 00:00:00-05:00,4.463051999747311,4.513011488168327,4.429745674133301,4.429745674133301,89600,0.0,0.0
2022-03-02 00:00:00-05:00,4.454724424008643,4.571296542832665,4.454724424008643,4.562970161437988,64200,0.0,0.0
2022-03-03 00:00:00-05:00,4.579623871520195,4.787788592952931,4.579623871520195,4.754482269287109,108400,0.0,0.0
2022-03-04 00:00:00-05:00,4.746155700073323,4.746155700073323,4.587950854174565,4.596277236938477,46100,0.0,0.0
2022-03-07 00:00:00-05:00,4.6046038426769025,4.629583387067049,4.521337635929214,4.5463175773620605,35000,0.0,0.0
2022-03-08 00:00:00-05:00,4.562971609753397,4.6545642164227985,4.562971609753397,4.604604721069336,47200,0.0,0.0
2022-03-09 00:00:00-05:00,4.671216312225049,4.6878694735306965,4.604603667002458,4.6212568283081055,45900,0.0,0.0
2022-03-10 00:00:00-05:00,4.621256335955347,4.621256335955347,4.438071184067247,4.496357440948486,46300,0.0,0.0
2022-03-11 00:00:00-05:00,4.488030662661463,4.521336981724273,4.454724343598652,4.496357440948486,51300,0.0,0.0
2022-03-14 00:00:00-04:00,4.529664491401296,4.596277140282642,4.471378225108765,4.488031387329102,23100,0.0,0.0
2022-03-15 00:00:00-04:00,4.488031442588483,4.488031442588483,4.3881124680362,4.446398735046387,48200,0.0,0.0
2022-03-16 00:00:00-04:00,4.454725679959149,4.454725679959149,4.363133076538494,4.388113021850586,84700,0.0,0.0
2022-03-17 00:00:00-04:00,4.413090913672125,4.457221798986291,4.338151509649263,4.363131046295166,78900,0.0,0.0
2022-03-18 00:00:00-04:00,4.363132888390372,4.388112832625272,4.279867069345278,4.296520233154297,206800,0.0,0.0
2022-03-21 00:00:00-04:00,4.27154068596214,4.3381533411982165,4.27154068596214,4.296520233154297,35000,0.0,0.0
2022-03-22 00:00:00-04:00,4.304846700439572,4.5296645940291285,4.304846700439572,4.471378326416016,417700,0.0,0.0
2022-03-23 00:00:00-04:00,4.41309164329146,4.546316919542702,4.41309164329146,4.496357440948486,247600,0.0,0.0
2022-03-24 00:00:00-04:00,4.48802992065241,4.521336234208666,4.263212105626401,4.363131046295166,248900,0.0,0.0
2022-03-25 00:00:00-04:00,4.363131408432387,4.411425686210125,4.329825092111728,4.396438121795654,29000,0.0,0.0
2022-03-28 00:00:00-04:00,4.413091146249609,4.413091146249609,4.354804895933089,4.371458053588867,30700,0.0,0.0
2022-03-29 00:00:00-04:00,4.379784855913636,4.396438013664378,3.688677816651361,3.8135766983032227,1305800,0.0,0.0
2022-03-30 00:00:00-04:00,3.738638214464712,3.913496612611089,3.6970055083134357,3.821904420852661,513300,0.0,0.0
2022-03-31 00:00:00-04:00,3.838556579483426,3.855209737000037,3.7552907919003724,3.7885971069335938,184900,0.0,0.0
2022-04-01 00:00:00-04:00,3.7885979086823283,3.846883773803711,3.7469648075590456,3.846883773803711,116400,0.0,0.0
2022-04-04 00:00:00-04:00,3.8718642165579378,3.888517379760742,3.821904726949525,3.888517379760742,104900,0.0,0.0
2022-04-05 00:00:00-04:00,3.8968424870569307,3.8968424870569307,3.796923540552481,3.8135766983032227,74300,0.0,0.0
2022-04-06 00:00:00-04:00,3.8219034219668155,3.830229802203824,3.771943949416983,3.7885971069335938,57300,0.0,0.0
