Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.046640109372685,21.37920589690317,20.904112432527544,21.09415054321289,718200,0.0,0.0
2022-01-04 00:00:00-05:00,21.13215478200237,21.445716361929254,20.77108458573469,21.255680084228516,597000,0.0,0.0
2022-01-05 00:00:00-05:00,21.369702675023202,21.578743135803116,20.771085739135742,20.771085739135742,665800,0.0,0.0
2022-01-06 00:00:00-05:00,20.799588875874313,21.07514392314619,20.66656330123963,20.84709930419922,561500,0.0,0.0
2022-01-07 00:00:00-05:00,20.81859093871521,20.942116227511907,20.30549105113523,20.324493408203125,535400,0.0,0.0
2022-01-10 00:00:00-05:00,20.248480826819492,20.30549334146585,19.811395755222694,20.1629638671875,570600,0.0,0.0
2022-01-11 00:00:00-05:00,20.181966086085822,20.410010685594784,19.85890245036378,20.333995819091797,569400,0.0,0.0
2022-01-12 00:00:00-05:00,20.38150689539349,20.60004941703882,20.172464646569754,20.467023849487305,633000,0.0,0.0
2022-01-13 00:00:00-05:00,20.67606353440568,20.894606048107068,20.49552754762145,20.562040328979492,661700,0.0,0.0
2022-01-14 00:00:00-05:00,20.410015051647502,21.160663604736328,20.295993633670566,21.160663604736328,741000,0.0,0.0
2022-01-18 00:00:00-05:00,20.989625083906,21.08464411970493,20.5430379716896,20.562040328979492,1117400,0.0,0.0
2022-01-19 00:00:00-05:00,20.600049803410514,20.80909024381755,19.99193084052643,20.07744598388672,1021200,0.0,0.0
2022-01-20 00:00:00-05:00,20.134460660816462,20.400511829515985,19.60235469874209,19.62135887145996,954400,0.0,0.0
2022-01-21 00:00:00-05:00,19.58335277473608,20.039442056101972,19.497835807937765,19.5168399810791,891000,0.0,0.0
2022-01-24 00:00:00-05:00,19.174771092403585,19.725879397779714,18.71868183533457,19.659366607666016,1150600,0.0,0.0
2022-01-25 00:00:00-05:00,19.298292628967822,19.47882862120419,18.80419689009908,19.02273941040039,805400,0.0,0.0
2022-01-26 00:00:00-05:00,19.37430991915276,19.934920323799872,19.1082587524305,19.326801300048828,941100,0.0,0.0
2022-01-27 00:00:00-05:00,19.630863627812044,19.744886867289896,18.83270638848081,18.88971710205078,734400,0.0,0.0
2022-01-28 00:00:00-05:00,18.880216826737374,18.99423825387732,18.281597991069994,18.88971710205078,1005200,0.0,0.0
2022-01-31 00:00:00-05:00,18.81369960157062,19.697373694759303,18.81369960157062,19.678369522094727,1188800,0.0,0.0
2022-02-01 00:00:00-05:00,19.687872102338034,19.687872102338034,19.146265854173823,19.5168399810791,700500,0.0,0.0
2022-02-02 00:00:00-05:00,19.58334909423191,19.877906473212576,19.516836313075373,19.868404388427734,700300,0.0,0.0
2022-02-03 00:00:00-05:00,19.611853426082625,19.640359680277022,19.203272844316345,19.231779098510742,542100,0.0,0.0
2022-02-04 00:00:00-05:00,19.051241507502652,19.47882622269174,18.82319693018087,19.298290252685547,623300,0.0,0.0
2022-02-07 00:00:00-05:00,19.421815789454904,19.640358285749357,19.269786069220743,19.535837173461914,1160500,0.0,0.0
2022-02-08 00:00:00-05:00,20.124956149956727,20.124956149956727,18.585652779668383,19.260286331176758,1508800,0.0,0.0
2022-02-09 00:00:00-05:00,19.516834888912005,19.697369049638162,19.19377127915109,19.30779266357422,1113900,0.0,0.0
2022-02-10 00:00:00-05:00,18.956224415425314,19.317294545434855,18.623658725054533,18.728178024291992,1785100,0.0,0.0
2022-02-11 00:00:00-05:00,18.813697258473024,19.28879064189242,18.728180304470538,18.794694900512695,1457600,0.0,0.0
2022-02-14 00:00:00-05:00,18.946724590057286,19.18427128116314,18.78519276761181,18.85170555114746,1022200,0.0,0.0
2022-02-15 00:00:00-05:00,19.060747988351633,19.507336974420635,18.88021378903715,19.43132209777832,962000,0.0,0.0
2022-02-16 00:00:00-05:00,19.374308932782764,19.47883006429529,19.079751522191838,19.412317276000977,486000,0.0,0.0
2022-02-17 00:00:00-05:00,19.23177881089231,19.298291590680495,18.956225607150202,19.05124282836914,618500,0.0,0.0
2022-02-18 00:00:00-05:00,19.08925284696893,19.184271888888798,18.81369780663505,19.041744232177734,784600,0.0,0.0
2022-02-22 00:00:00-05:00,18.94672501901374,19.117758930456176,18.462129540706005,18.633163452148438,901700,0.0,0.0
2022-02-23 00:00:00-05:00,18.766189527689754,19.003736230571903,17.996538717806096,18.015541076660156,997800,0.0,0.0
2022-02-24 00:00:00-05:00,17.578455856539822,18.462129873356094,17.4834368137667,18.41461944580078,1206400,0.0,0.0
2022-02-25 00:00:00-05:00,18.424122442772106,18.671171241268976,18.205579902218652,18.614160537719727,727700,0.0,0.0
2022-02-28 00:00:00-05:00,18.310099954028868,18.50013622541276,18.034544913866622,18.234085083007812,1022000,0.0,0.0
2022-03-01 00:00:00-05:00,18.158071454452894,18.272092862617647,17.293401557796816,17.464433670043945,1094100,0.0,0.0
2022-03-02 00:00:00-05:00,17.587957678172174,18.481133767098854,17.530946978298655,18.348106384277344,984200,0.0,0.0
2022-03-03 00:00:00-05:00,18.405118949854668,18.46212964989349,17.911021383284915,18.177072525024414,759300,0.0,0.0
2022-03-04 00:00:00-05:00,17.854010233642516,18.02504232945202,17.473934076721573,17.70197868347168,830400,0.0,0.0
2022-03-07 00:00:00-05:00,17.739986065702823,17.78749467658259,16.97033533295912,16.97983741760254,1370800,0.0,0.0
2022-03-08 00:00:00-05:00,17.09386318119864,17.739990603529655,16.704286672852785,17.11286735534668,1572200,0.0,0.0
2022-03-09 00:00:00-05:00,17.540446584214582,17.77799327238003,17.416923103797007,17.635465621948242,916100,0.0,0.0
