Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.339317319104467,18.816217674198242,17.864356364950773,18.00975227355957,1143000,0.0,0.0
2022-01-04 00:00:00-05:00,17.767426801209794,18.237542070103977,17.0210587255329,17.912822723388672,1142800,0.0,0.0
2022-01-05 00:00:00-05:00,17.592950496958537,18.4168631662638,17.544485807097395,17.612337112426758,1369000,0.0,0.0
2022-01-06 00:00:00-05:00,17.66080170767493,18.203615845020657,17.44949388615535,17.728654861450195,1539800,0.0,0.0
2022-01-07 00:00:00-05:00,17.72865755815535,17.980676200988995,16.933822846598854,17.03075408935547,982000,0.0,0.0
2022-01-10 00:00:00-05:00,16.953207432983564,16.9629007409784,16.032365359187555,16.710880279541016,929800,0.0,0.0
2022-01-11 00:00:00-05:00,16.817505012990615,17.437861941352352,16.643029164686507,17.13737678527832,1190400,0.0,0.0
2022-01-12 00:00:00-05:00,17.156763299515283,17.1955346829027,15.855950200737423,16.487939834594727,1491000,0.0,0.0
2022-01-13 00:00:00-05:00,16.643025915108506,16.696338174882065,16.11959847239624,16.22622299194336,862600,0.0,0.0
2022-01-14 00:00:00-05:00,16.012976303039476,16.33284802288719,15.508935456973632,15.702797889709473,1143300,0.0,0.0
2022-01-18 00:00:00-05:00,15.46047066497275,15.694074187716165,14.995203020415516,15.159985542297363,1172800,0.0,0.0
2022-01-19 00:00:00-05:00,15.111521063841261,15.373233902413345,14.752876996521174,14.820728302001953,1765000,0.0,0.0
2022-01-20 00:00:00-05:00,15.024282857266988,15.266610000126134,13.812647142971263,13.851419448852539,1529400,0.0,0.0
2022-01-21 00:00:00-05:00,13.657556592715695,14.500854857016776,13.57031868185617,13.928962707519531,1700700,0.0,0.0
2022-01-24 00:00:00-05:00,13.667252685993633,14.539630123650763,13.473390211487793,14.365154266357422,1377100,0.0,0.0
2022-01-25 00:00:00-05:00,14.059098907172016,14.243703111984413,13.641309224447857,13.825913429260254,822800,0.035,0.0
2022-01-26 00:00:00-05:00,14.136825343058197,14.476885873371092,13.602443450746017,13.777332305908203,1163100,0.0,0.0
2022-01-27 00:00:00-05:00,13.8453453147044,14.112535818561495,13.602444519709584,13.689888954162598,891500,0.0,0.0
2022-01-28 00:00:00-05:00,13.767614833540597,14.117391586303711,13.412979954498333,14.117391586303711,766500,0.0,0.0
2022-01-31 00:00:00-05:00,13.893925286192399,14.593479816451659,13.845344943178441,14.5643310546875,1411700,0.0,0.0
2022-02-01 00:00:00-05:00,14.496320733792592,14.66149336235322,13.83563021955008,14.29228401184082,1501800,0.0,0.0
2022-02-02 00:00:00-05:00,14.214555972946116,14.2534200667416,13.903643222582248,14.000802993774414,1063900,0.0,0.0
2022-02-03 00:00:00-05:00,13.806480674728952,14.282565991576476,13.748184078550926,13.835628509521484,1265400,0.0,0.0
2022-02-04 00:00:00-05:00,13.825914149706264,14.117395317339799,13.64130993527444,14.039667129516602,946200,0.0,0.0
2022-02-07 00:00:00-05:00,14.136826304991613,14.379727097425858,14.059098125540094,14.350579261779785,1044100,0.0,0.0
2022-02-08 00:00:00-05:00,14.44773813404308,14.744077379093264,14.29228178470296,14.59347915649414,1295900,0.0,0.0
2022-02-09 00:00:00-05:00,14.729502872875866,14.97240364829029,14.583762778264381,14.88495922088623,951700,0.0,0.0
2022-02-10 00:00:00-05:00,14.87038680207431,15.137577302984338,14.700356062134752,14.758651733398438,1346000,0.0,0.0
2022-02-11 00:00:00-05:00,14.680923300714385,14.748936151472664,13.534432210846601,13.583011627197266,1879400,0.0,0.0
2022-02-14 00:00:00-05:00,13.505281448364258,14.029947035923621,13.437269534274678,13.505281448364258,2055300,0.0,0.0
2022-02-15 00:00:00-05:00,13.844374233797168,14.044524820851347,13.680173604274588,13.855062484741211,1439800,0.0,0.0
2022-02-16 00:00:00-05:00,13.87449239670116,14.156257266519983,13.670455702929395,14.049381256103516,934100,0.0,0.0
2022-02-17 00:00:00-05:00,13.893924137565229,14.020232648322256,13.437270433534888,13.466418266296387,889100,0.0,0.0
2022-02-18 00:00:00-05:00,13.515000384803258,13.660741420986152,12.883458674456442,13.349827766418457,1398700,0.0,0.0
2022-02-22 00:00:00-05:00,13.281815531170242,14.85581256997245,13.281815531170242,14.467171669006348,3359300,0.0,0.0
2022-02-23 00:00:00-05:00,14.564331684710712,14.564331684710712,13.864778050783165,13.884209632873535,1200600,0.0,0.0
2022-02-24 00:00:00-05:00,13.42755396140799,14.029947746013441,12.873740515007936,14.010516166687012,1411500,0.0,0.0
2022-02-25 00:00:00-05:00,13.99108545110683,14.559473349678901,13.942506033277953,14.506035804748535,1566500,0.0,0.0
2022-02-28 00:00:00-05:00,14.331146427834039,14.5934797224641,14.146542237481489,14.486602783203125,1963600,0.0,0.0
2022-03-01 00:00:00-05:00,14.379727804931754,14.467172242765368,13.874493687045554,14.156258583068848,1242500,0.0,0.0
2022-03-02 00:00:00-05:00,14.175690431897541,15.059849170422295,14.165974177792371,14.797515869140625,1299000,0.0,0.0
2022-03-03 00:00:00-05:00,14.826664043330283,14.875244385336122,14.04938135101573,14.12710952758789,835800,0.0,0.0
2022-03-04 00:00:00-05:00,14.01051730966498,14.22427025925097,13.694746475458626,14.165973663330078,947800,0.0,0.0
2022-03-07 00:00:00-05:00,14.204837929387072,14.69063950396225,13.48585182139812,13.544147491455078,1249000,0.0,0.0
2022-03-08 00:00:00-05:00,13.553866003395967,14.107680520760102,13.369261782003337,13.408125877380371,1467300,0.0,0.0
