Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.712682960396801,11.911062721479347,11.704416939945586,11.778809547424316,633600,0.0,0.0
2022-01-04 00:00:00-05:00,11.919328786264211,12.035050708138337,11.85320219899074,11.902796745300293,716400,0.0,0.0
2022-01-05 00:00:00-05:00,12.026785751607248,12.084646323517402,11.844937226372402,11.861469268798828,670700,0.0,0.0
2022-01-06 00:00:00-05:00,11.985457766260927,12.150774267447654,11.944128443891431,12.13424301147461,949000,0.0,0.0
2022-01-07 00:00:00-05:00,12.175569271298508,12.21689858594817,12.043316095052477,12.167304039001465,909500,0.0,0.0
2022-01-10 00:00:00-05:00,12.21689858594817,12.241696647712635,12.101177450878449,12.167304039001465,1246100,0.0,0.0
2022-01-11 00:00:00-05:00,12.192102432250977,12.21689970800182,11.993722649661862,12.192102432250977,713400,0.0,0.0
2022-01-12 00:00:00-05:00,12.249963498464723,12.283026796894525,12.09291302799596,12.241698265075684,560400,0.0,0.0
2022-01-13 00:00:00-05:00,12.274759817806919,12.357417657980342,12.233430503574656,12.266493797302246,782900,0.0,0.0
2022-01-14 00:00:00-05:00,12.192102074155832,12.431811168149961,12.11770946079711,12.407013893127441,837900,0.0,0.0
2022-01-18 00:00:00-05:00,12.464873533275215,12.522734100103209,12.324354338157713,12.349151611328125,589800,0.0,0.0
2022-01-19 00:00:00-05:00,12.382216059737058,12.398748102253158,12.092912410325855,12.109443664550781,512100,0.0,0.0
2022-01-20 00:00:00-05:00,12.084645520894064,12.183835403991242,11.877999734035496,11.886265754699707,574600,0.0,0.0
2022-01-21 00:00:00-05:00,11.787074781816305,12.059847132186874,11.77054274201637,11.803606033325195,866700,0.0,0.0
2022-01-24 00:00:00-05:00,11.522568888849104,11.960658530659716,11.522568888849104,11.911063194274902,1250700,0.0,0.0
2022-01-25 00:00:00-05:00,11.911062618060457,12.109442377420553,11.67961956547368,12.059847831726074,1111100,0.0,0.0
2022-01-26 00:00:00-05:00,12.11771025896071,12.175570833921444,11.67962135934826,11.836671829223633,1057500,0.0,0.0
2022-01-27 00:00:00-05:00,11.869733120037909,12.043315603853866,11.481239627733066,11.588695526123047,1015100,0.0,0.0
2022-01-28 00:00:00-05:00,11.588695526123047,11.646556091298006,11.29939112366609,11.588695526123047,935100,0.0,0.0
2022-01-31 00:00:00-05:00,11.572163983052308,11.72094920080185,11.406847512381212,11.663087844848633,2573700,0.0,0.0
2022-02-01 00:00:00-05:00,11.63829178645299,11.679621105508659,11.47297529852151,11.646557807922363,1172500,0.0,0.0
2022-02-02 00:00:00-05:00,11.638171338405945,11.671710704813506,11.495628831263414,11.57109260559082,996700,0.2,0.0
2022-02-03 00:00:00-05:00,11.596248288804368,11.688481357318425,11.545939633120943,11.604633331298828,710500,0.0,0.0
2022-02-04 00:00:00-05:00,11.696865910928098,11.722020237718455,11.545939150544324,11.680096626281738,678700,0.0,0.0
2022-02-07 00:00:00-05:00,11.696866651051023,11.72202097943303,11.604633580555884,11.705251693725586,645700,0.0,0.0
2022-02-08 00:00:00-05:00,11.747176386969162,11.948412618096784,11.747176386969162,11.931642532348633,656400,0.0,0.0
2022-02-09 00:00:00-05:00,11.95679709259552,11.95679709259552,11.663327003086785,11.688481330871582,607400,0.0,0.0
2022-02-10 00:00:00-05:00,11.713636522094475,11.831023918823972,11.63817273868742,11.730405807495117,900000,0.0,0.0
2022-02-11 00:00:00-05:00,11.730405451228348,11.973566079465076,11.696866081804028,11.889718055725098,1008600,0.0,0.0
2022-02-14 00:00:00-05:00,11.998721918223195,12.032261289637614,11.74717623279421,11.789100646972656,1132800,0.0,0.0
2022-02-15 00:00:00-05:00,11.973566823397807,11.990336908972735,11.84779438015262,11.914873123168945,599400,0.0,0.0
2022-02-16 00:00:00-05:00,11.85617853909448,11.981950972963677,11.85617853909448,11.956796646118164,549300,0.0,0.0
2022-02-17 00:00:00-05:00,11.87294820632557,11.89810253398156,11.705251355882881,11.71363639831543,839400,0.0,0.0
2022-02-18 00:00:00-05:00,11.696865936575755,11.973565930801294,11.696865936575755,11.956796646118164,1001600,0.0,0.0
2022-02-22 00:00:00-05:00,11.914874357926625,11.965183820223366,11.822641276631337,11.864564895629883,846200,0.0,0.0
2022-02-23 00:00:00-05:00,11.914872118878906,11.981950856241246,11.696865822630485,11.722020149230957,756600,0.0,0.0
2022-02-24 00:00:00-05:00,11.445321879681705,11.545940800505239,11.218931306933115,11.51240062713623,844800,0.0,0.0
2022-02-25 00:00:00-05:00,11.529169978413517,11.847794408319404,11.529169978413517,11.763945579528809,1379600,0.0,0.0
2022-02-28 00:00:00-05:00,11.671711626256492,11.814254144652283,11.613017930319979,11.805869102478027,2355200,0.0,0.0
2022-03-01 00:00:00-05:00,11.805871007398977,11.856180468920488,11.311164634278136,11.403398513793945,1326300,0.0,0.0
2022-03-02 00:00:00-05:00,11.445320244099634,11.738790322006448,11.420165917309276,11.680096626281738,689200,0.0,0.0
