Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,297.40554003850394,297.40554003850394,290.2086969213204,293.2572326660156,76300,0.0,0.0
2022-01-04 00:00:00-05:00,292.2153222889614,292.95817970073773,288.53006413813335,291.916259765625,99100,0.0,0.0
2022-01-05 00:00:00-05:00,289.90958094642787,293.5176437941081,284.18873810219037,284.1983947753906,119300,0.0,0.0
2022-01-06 00:00:00-05:00,282.06633941639114,293.7202060821497,282.06633941639114,287.03466796875,100700,0.0,0.0
2022-01-07 00:00:00-05:00,285.597253485473,291.73289156203543,283.9764927910869,286.060302734375,130300,0.0,0.0
2022-01-10 00:00:00-05:00,282.86701487024374,290.6426961761455,281.5356896320745,288.6553649902344,134300,0.0,0.0
2022-01-11 00:00:00-05:00,290.57518764441966,293.85524682244437,289.5139842347752,291.8486022949219,64500,0.0,0.0
2022-01-12 00:00:00-05:00,293.0931430626591,293.25715929088716,288.1923522949219,288.1923522949219,72300,0.0,0.0
2022-01-13 00:00:00-05:00,289.08956249239776,292.01267872664545,286.5426737839838,288.8097839355469,94500,0.0,0.0
2022-01-14 00:00:00-05:00,287.39160023034765,291.1540222167969,285.7129879843334,291.1540222167969,136600,0.0,0.0
2022-01-18 00:00:00-05:00,288.8772603360906,290.4787073910875,276.36477573602247,276.9339599609375,109300,0.0,0.0
2022-01-19 00:00:00-05:00,277.03044912192775,289.4850530607415,276.45160820323065,278.2170715332031,114600,0.0,0.0
2022-01-20 00:00:00-05:00,282.9153760576569,290.92258498327345,277.15596432685265,277.75408935546875,114300,0.0,0.0
2022-01-21 00:00:00-05:00,276.87613175868313,287.9704715329858,272.7471090898901,272.8725280761719,117800,0.0,0.0
2022-01-24 00:00:00-05:00,270.1712458768487,284.2176406343346,264.09348967179005,277.35845947265625,158200,0.0,0.0
2022-01-25 00:00:00-05:00,276.13330618942456,282.6355446538297,265.8975564489545,266.90087890625,141400,0.0,0.0
2022-01-26 00:00:00-05:00,272.54450095611423,276.4612825576156,265.6660061933519,267.0937805175781,117000,0.0,0.0
2022-01-27 00:00:00-05:00,271.2324508580967,277.02080134885915,262.2508627018828,262.70428466796875,121200,0.0,0.0
2022-01-28 00:00:00-05:00,263.23489826663916,272.9207473093763,261.2861640034289,269.8143310546875,109300,0.0,0.0
2022-01-31 00:00:00-05:00,268.17428638345064,282.8380898279763,268.17428638345064,279.8088684082031,122200,0.0,0.0
2022-02-01 00:00:00-05:00,279.7799410773913,286.494419659612,277.83117749545477,284.96051025390625,163200,0.0,0.0
2022-02-02 00:00:00-05:00,287.98970370551655,290.7488325848532,275.7955947055932,276.9532470703125,199000,0.0,0.0
2022-02-03 00:00:00-05:00,272.1007376813613,274.12666654018966,254.75499699430816,255.12159729003906,171300,0.0,0.0
2022-02-04 00:00:00-05:00,244.16228335982163,247.50988078985645,223.6715307058065,227.8873748779297,352200,0.0,0.0
2022-02-07 00:00:00-05:00,224.7906118055551,237.7661774211409,224.7906118055551,234.66940307617188,254200,0.0,0.0
2022-02-08 00:00:00-05:00,232.49877072554716,237.9687607848662,230.25095926700573,234.25457763671875,142000,0.0,0.0
2022-02-09 00:00:00-05:00,236.35766535474335,246.54516073882908,235.02633991686696,244.38418579101562,159300,0.0,0.0
2022-02-10 00:00:00-05:00,239.84030517538383,243.23614161339128,234.6886767285361,236.33834838867188,180300,0.0,0.0
2022-02-11 00:00:00-05:00,235.932178094205,238.5529936746996,229.2108652861209,230.874267578125,128200,0.6,0.0
2022-02-14 00:00:00-05:00,228.83369792722965,233.06957289534856,225.2070966892315,228.49522399902344,131500,0.0,0.0
2022-02-15 00:00:00-05:00,232.15084908686046,240.05200296249612,230.7969090327292,239.02688598632812,128600,0.0,0.0
2022-02-16 00:00:00-05:00,237.07334443921772,241.34789673968302,236.96696354400956,240.12936401367188,87700,0.0,0.0
2022-02-17 00:00:00-05:00,238.727067311124,242.64378468829852,236.3189988716913,237.85667419433594,94800,0.0,0.0
2022-02-18 00:00:00-05:00,238.03080307123628,247.96284582896914,236.8316014400044,242.1312713623047,155400,0.0,0.0
2022-02-22 00:00:00-05:00,236.82191693939598,241.7540861003673,228.02135810803657,230.5648193359375,133900,0.0,0.0
2022-02-23 00:00:00-05:00,230.99033672183907,233.85292581721444,225.2457977684914,226.3676300048828,101300,0.0,0.0
2022-02-24 00:00:00-05:00,219.21113066369875,235.2842234889272,217.73147845990877,234.59759521484375,117500,0.0,0.0
2022-02-25 00:00:00-05:00,237.17974491357467,242.84691494397865,233.59182056689713,242.61480712890625,86200,0.0,0.0
2022-02-28 00:00:00-05:00,240.458173791687,248.46572309773228,240.458173791687,245.53541564941406,145700,0.0,0.0
2022-03-01 00:00:00-05:00,244.67471383317786,249.0653276336875,240.81600453581532,242.9822998046875,159100,0.0,0.0
2022-03-02 00:00:00-05:00,244.5779844390422,248.65912092697874,240.81599063457125,248.0111846923828,136200,0.0,0.0
2022-03-03 00:00:00-05:00,251.02852472684185,251.61843773137653,243.9203799611247,247.10211181640625,102900,0.0,0.0
2022-03-04 00:00:00-05:00,244.084793221714,244.084793221714,237.09270947664533,241.0577850341797,143600,0.0,0.0
2022-03-07 00:00:00-05:00,239.0462222350459,240.39049669255104,234.4525269956993,239.66517639160156,99800,0.0,0.0
2022-03-08 00:00:00-05:00,239.32667470758562,248.35932615746725,237.2957720723535,241.4639434814453,97000,0.0,0.0
2022-03-09 00:00:00-05:00,248.08853860365375,253.14644913518381,246.40579030125036,249.70359802246094,106800,0.0,0.0
2022-03-10 00:00:00-05:00,245.30329209442485,248.76550379962745,239.15257604876044,247.22781372070312,86000,0.0,0.0
2022-03-11 00:00:00-05:00,250.89309151515494,250.89309151515494,240.85466974361708,241.68637084960938,87200,0.0,0.0
2022-03-14 00:00:00-04:00,240.29375854732166,245.57408157195752,235.3712554482959,238.1177978515625,82200,0.0,0.0
2022-03-15 00:00:00-04:00,241.17385115238838,247.80810030505302,237.60527274942518,246.5702362060547,86000,0.0,0.0
2022-03-16 00:00:00-04:00,250.73838686876095,257.3339733514586,250.47728218010067,257.08251953125,92800,0.0,0.0
2022-03-17 00:00:00-04:00,256.1831235828073,265.3511827826347,254.79050624831814,264.9256591796875,85600,0.0,0.0
2022-03-18 00:00:00-04:00,264.71286236536196,276.9465905485747,264.71286236536196,274.3257751464844,142900,0.0,0.0
2022-03-21 00:00:00-04:00,274.06470871338985,276.46308229626305,269.0551407179267,270.9313049316406,105500,0.0,0.0
2022-03-22 00:00:00-04:00,271.52125738481664,280.74731073753685,270.16730249076664,274.7900390625,80500,0.0,0.0
2022-03-23 00:00:00-04:00,271.0763220452045,273.56175965996823,267.0919011681109,268.0976867675781,84700,0.0,0.0
2022-03-24 00:00:00-04:00,270.4574648643674,275.74746931113776,268.2621724883814,273.6972351074219,84000,0.0,0.0
2022-03-25 00:00:00-04:00,272.7494421059354,277.82668416264556,272.12083708730006,275.6990661621094,68000,0.0,0.0
2022-03-28 00:00:00-04:00,274.20008234750065,278.06845724296903,270.5444692518174,276.0569152832031,74900,0.0,0.0
2022-03-29 00:00:00-04:00,280.34117534201505,286.8980705903572,280.34117534201505,284.89617919921875,80100,0.0,0.0
2022-03-30 00:00:00-04:00,283.3198096037514,287.1205109123178,282.0916110235793,283.9194030761719,56600,0.0,0.0
2022-03-31 00:00:00-04:00,285.53445071452074,286.5498874214548,281.25988303885964,281.57904052734375,75300,0.0,0.0
2022-04-01 00:00:00-04:00,283.5421787144799,286.1629941415818,277.63322139298185,280.7762756347656,83900,0.0,0.0
2022-04-04 00:00:00-04:00,280.94072332139064,290.0991019540887,280.94072332139064,289.9927062988281,119400,0.0,0.0
2022-04-05 00:00:00-04:00,289.48011556862315,291.2886053997532,282.07220453196487,282.5170593261719,93800,0.0,0.0
2022-04-06 00:00:00-04:00,280.6505977303016,281.869115697971,275.1574831979664,278.078125,106000,0.0,0.0
2022-04-07 00:00:00-04:00,275.98926775554145,281.2502610441518,274.5869697654651,279.0452880859375,91800,0.0,0.0
2022-04-08 00:00:00-04:00,276.1246087805832,281.34693886643646,272.7881529072439,274.6933288574219,93400,0.0,0.0
2022-04-11 00:00:00-04:00,271.38586137591636,276.3277261126476,269.6837668189169,273.12664794921875,69700,0.0,0.0
2022-04-12 00:00:00-04:00,274.77065347031873,280.1863840170763,273.8325714139338,276.4727478027344,69000,0.0,0.0
2022-04-13 00:00:00-04:00,278.88079996660736,283.45516370088546,278.5036487780999,283.10699462890625,83300,0.0,0.0
2022-04-14 00:00:00-04:00,277.45920542784694,282.78790171224483,276.9660076587357,280.11871337890625,72400,0.0,0.0
2022-04-18 00:00:00-04:00,277.623601035639,281.6273536859167,274.6739474842587,276.41473388671875,79700,0.0,0.0
2022-04-19 00:00:00-04:00,274.364454048682,281.9948068698735,273.29096485298925,280.1766662597656,94600,0.0,0.0
2022-04-20 00:00:00-04:00,282.652490895862,286.2597613512123,280.74731495228065,286.2210693359375,101400,0.0,0.0
2022-04-21 00:00:00-04:00,287.1591440220889,291.30798452993326,280.5635574738973,281.5596923828125,96100,0.0,0.0
2022-04-22 00:00:00-04:00,282.4107056925207,284.3255619385488,274.36450813856226,274.7996826171875,86500,0.0,0.0
2022-04-25 00:00:00-04:00,271.44388294793106,281.7917984989401,269.0551600616217,281.7627868652344,95100,0.0,0.0
2022-04-26 00:00:00-04:00,280.99879049577135,281.2212327090905,273.116981414333,273.1943359375,89500,0.0,0.0
2022-04-27 00:00:00-04:00,274.14203206694197,278.6777035459321,265.9990907286348,267.9042663574219,104400,0.0,0.0
2022-04-28 00:00:00-04:00,269.79981823623257,279.9252907254328,269.79981823623257,279.8382263183594,111600,0.0,0.0
2022-04-29 00:00:00-04:00,275.9118434601357,281.53065595743504,272.3142534201986,272.96221923828125,84400,0.0,0.0
2022-05-02 00:00:00-04:00,271.26012898234404,276.9756568495964,269.0841679446604,274.55792236328125,95500,0.0,0.0
2022-05-03 00:00:00-04:00,273.9099248180369,277.57518823033064,272.1981502958287,275.3605651855469,66000,0.0,0.0
2022-05-04 00:00:00-04:00,274.73196819605795,279.83822180516256,269.6257145869534,279.7125244140625,52800,0.0,0.0
2022-05-05 00:00:00-04:00,277.8847142952802,277.8847142952802,264.4904599689958,266.7438049316406,85300,0.0,0.0
2022-05-06 00:00:00-04:00,242.81791472838424,247.59534573730696,220.97126917921253,225.1297607421875,222700,0.0,0.0
2022-05-09 00:00:00-04:00,220.8068226327921,228.6015948570849,216.06805503582405,225.59393310546875,149700,0.0,0.0
2022-05-10 00:00:00-04:00,228.95944758100262,231.93809813131628,216.68702541084022,222.87643432617188,115400,0.0,0.0
2022-05-11 00:00:00-04:00,219.91709531396583,225.66163409203887,212.8669889314897,214.49169921875,116100,0.0,0.0
2022-05-12 00:00:00-04:00,213.1087537905238,219.57861256341707,210.97147036632506,217.79916381835938,78500,0.0,0.0
2022-05-13 00:00:00-04:00,220.98940426943307,232.4509946467715,220.98940426943307,232.42190551757812,64100,0.6,0.0
2022-05-16 00:00:00-04:00,229.13470186851907,234.00248505723567,227.3892801279336,232.56735229492188,62700,0.0,0.0
2022-05-17 00:00:00-04:00,234.75881799602138,244.9404269461024,233.75034558562734,244.64952087402344,53300,0.0,0.0
2022-05-18 00:00:00-04:00,239.92722200512972,242.8265621538196,233.08130335445114,235.1855010986328,61600,0.0,0.0
2022-05-19 00:00:00-04:00,234.66186753824113,237.96847013188918,228.91168920854312,234.1188507080078,58200,0.0,0.0
2022-05-20 00:00:00-04:00,235.8545856199029,242.32233088921714,232.19891316079062,242.30294799804688,69300,0.0,0.0
2022-05-23 00:00:00-04:00,241.9344489816512,248.7512781640595,240.6544680412239,246.33677673339844,65300,0.0,0.0
2022-05-24 00:00:00-04:00,244.77560423448372,250.34157138832504,239.5587510506111,249.48825073242188,42900,0.0,0.0
2022-05-25 00:00:00-04:00,247.3549298829594,249.49790800542834,242.12837086364888,244.79498291015625,64100,0.0,0.0
2022-05-26 00:00:00-04:00,244.42654716112497,253.0081965893922,242.584151541242,250.8651885986328,43600,0.0,0.0
2022-05-27 00:00:00-04:00,252.11606938154122,261.7255738848016,251.7475873146163,259.04925537109375,57700,0.0,0.0
2022-05-31 00:00:00-04:00,257.8371644652279,258.8359308087876,253.48332325770042,253.62876892089844,54400,0.0,0.0
2022-06-01 00:00:00-04:00,256.0723069553828,257.924393705303,251.37907349991954,254.34628295898438,57200,0.0,0.0
2022-06-02 00:00:00-04:00,256.0626464998516,263.7521790289733,254.47236180439268,263.5388488769531,52400,0.0,0.0
2022-06-03 00:00:00-04:00,261.8128163186586,263.58731238647414,257.9438141692302,261.45404052734375,39200,0.0,0.0
2022-06-06 00:00:00-04:00,262.5497145089829,266.65142866318985,260.0867270135367,263.1509094238281,49500,0.0,0.0
2022-06-07 00:00:00-04:00,262.2782499755288,267.8538928182656,261.74490986134185,267.03936767578125,37000,0.0,0.0
2022-06-08 00:00:00-04:00,263.2964427350041,267.7084620542769,263.2964427350041,265.9048767089844,38400,0.0,0.0
2022-06-09 00:00:00-04:00,264.5957933962629,268.5230035231525,263.5388488769531,263.5388488769531,37500,0.0,0.0
2022-06-10 00:00:00-04:00,257.77890219526597,260.31945092521374,253.81292724609375,253.81292724609375,40000,0.0,0.0
2022-06-13 00:00:00-04:00,248.07252287238313,248.07252287238313,241.662955910488,242.15748596191406,64900,0.0,0.0
2022-06-14 00:00:00-04:00,242.4774616318615,246.48223292790584,241.44960623774332,245.06649780273438,48500,0.0,0.0
