Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.266792230831214,13.380183716955239,13.223179992809014,13.319127082824707,32100,0.0,0.0
2022-01-04 00:00:00-05:00,13.345292550681272,13.345292550681272,13.188288844678878,13.258068084716797,54100,0.0,0.0
2022-01-05 00:00:00-05:00,13.223181482557825,13.406352237420037,13.223181482557825,13.354018211364746,74000,0.0,0.0
2022-01-06 00:00:00-05:00,13.345292550681272,13.371459557736951,13.179566231715599,13.258068084716797,50100,0.0,0.0
2022-01-07 00:00:00-05:00,13.284236205871192,13.319126660650438,13.127233318535716,13.179567337036133,84900,0.0,0.0
2022-01-10 00:00:00-05:00,13.170845404309071,13.197012413259547,13.083620932028527,13.109787940979004,75800,0.0,0.0
2022-01-11 00:00:00-05:00,13.153402359457461,13.231904231167695,12.952787204495182,13.005121231079102,115000,0.0,0.0
2022-01-12 00:00:00-05:00,13.066175400672448,13.066175400672448,12.909172518790228,12.970229148864746,157900,0.0,0.0
2022-01-13 00:00:00-05:00,13.026255212596492,13.026255212596492,12.868679278756987,12.903696060180664,126200,0.054,0.0
2022-01-14 00:00:00-05:00,12.88619177603006,12.92996297405719,12.833666171424271,12.84242057800293,76400,0.0,0.0
2022-01-18 00:00:00-05:00,12.789893295320201,12.824910082174352,12.58854697962534,12.623563766479492,105600,0.0,0.0
2022-01-19 00:00:00-05:00,12.66733281136306,12.728611969253103,12.50975687979905,12.588544845581055,152700,0.0,0.0
2022-01-20 00:00:00-05:00,12.649824331110153,12.772383484930517,12.562282793980694,12.597299575805664,127200,0.0,0.0
2022-01-21 00:00:00-05:00,12.649824306475384,12.676086684076486,12.544773961205053,12.571036338806152,66900,0.0,0.0
2022-01-24 00:00:00-05:00,12.387198440641987,12.588545568634853,12.299656900751751,12.553528785705566,96000,0.0,0.0
2022-01-25 00:00:00-05:00,12.536019581462517,12.763629080757791,12.457231613639848,12.597299575805664,105700,0.0,0.0
2022-01-26 00:00:00-05:00,12.711106557430183,12.7548769162477,12.544776188405732,12.579792976379395,61900,0.0,0.0
2022-01-27 00:00:00-05:00,12.667335771557582,12.728614943767784,12.518514209161856,12.536022186279297,74300,0.0,0.0
2022-01-28 00:00:00-05:00,12.571039360588932,12.571039360588932,12.378447432065043,12.404709815979004,80500,0.0,0.0
2022-01-31 00:00:00-05:00,12.465985694935057,12.66733281136306,12.360935352181022,12.588544845581055,94500,0.0,0.0
2022-02-01 00:00:00-05:00,12.658579008754595,12.754874952137126,12.597299847953524,12.719858169555664,56100,0.0,0.0
2022-02-02 00:00:00-05:00,12.7811390884676,12.842418253695168,12.61480873304133,12.632317543029785,64400,0.0,0.0
2022-02-03 00:00:00-05:00,12.632318957208378,12.649826934290825,12.430971794130548,12.448480606079102,58100,0.0,0.0
2022-02-04 00:00:00-05:00,12.430969731296367,12.518512106779864,12.343428190678837,12.360936164855957,53700,0.0,0.0
2022-02-07 00:00:00-05:00,12.439722466326076,12.606051955583059,12.387196881112063,12.562281608581543,84900,0.0,0.0
2022-02-08 00:00:00-05:00,12.57103675973723,12.641070325595802,12.509757598327468,12.553528785705566,105300,0.0,0.0
2022-02-09 00:00:00-05:00,12.579793381372058,12.579793381372058,12.46598860807732,12.536022186279297,68100,0.0,0.0
2022-02-10 00:00:00-05:00,12.544778684483195,12.544778684483195,12.352185894874173,12.369694709777832,81100,0.0,0.0
2022-02-11 00:00:00-05:00,12.387198649724922,12.422215433245256,12.098309976965682,12.168343544006348,139000,0.0,0.0
2022-02-14 00:00:00-05:00,12.189433212519472,12.189433212519472,11.899417923165393,11.934571266174316,86100,0.054,0.0
2022-02-15 00:00:00-05:00,11.95215379617724,12.154285400938406,11.890634789322903,12.119132041931152,129800,0.0,0.0
2022-02-16 00:00:00-05:00,12.066399284945867,12.224589789394296,11.934574423320194,12.163071632385254,126200,0.0,0.0
2022-02-17 00:00:00-05:00,12.17185899043819,12.45308578142044,12.17185899043819,12.400355339050293,91400,0.0,0.0
2022-02-18 00:00:00-05:00,12.417935392932476,12.51460691584823,12.382782035679279,12.505818367004395,100000,0.0,0.0
2022-02-22 00:00:00-05:00,12.497027595747143,12.523392397699736,12.277318957191007,12.330048561096191,28000,0.0,0.0
2022-02-23 00:00:00-05:00,12.330050438771858,12.373992340799145,12.154283668784782,12.242167472839355,77800,0.0,0.0
2022-02-24 00:00:00-05:00,12.233377573255263,12.365202426650928,12.119128975855432,12.338837623596191,77500,0.0,0.0
2022-02-25 00:00:00-05:00,12.400356843249915,12.497029192968164,12.356415780420221,12.44429874420166,89200,0.0,0.0
2022-02-28 00:00:00-05:00,12.461874130167136,12.593698976815062,12.40035514202576,12.567334175109863,63500,0.0,0.0
2022-03-01 00:00:00-05:00,12.707948207572356,12.822196804870794,12.602488157325022,12.681583404541016,80300,0.0,0.0
2022-03-02 00:00:00-05:00,12.602487843007692,12.769466042204224,12.435508805689205,12.453085899353027,90500,0.0,0.0
2022-03-03 00:00:00-05:00,12.46187655790958,12.664008140563965,12.453088009588408,12.664008140563965,34000,0.0,0.0
2022-03-04 00:00:00-05:00,12.716736716241542,12.725524425144148,12.523392872310664,12.699159622192383,43600,0.0,0.0
2022-03-07 00:00:00-05:00,12.725524965845485,12.725524965845485,12.356415194471568,12.365202903747559,53500,0.0,0.0
2022-03-08 00:00:00-05:00,12.356415489141998,12.356415489141998,11.952151518535366,12.163071632385254,110100,0.0,0.0
2022-03-09 00:00:00-05:00,12.154283376218906,12.198225277188467,11.987305158281035,12.066399574279785,46500,0.0,0.0
2022-03-10 00:00:00-05:00,11.95215162507397,12.022458330317296,11.793961119215467,11.890632629394531,150100,0.0,0.0
2022-03-11 00:00:00-05:00,11.916998308780904,12.083976524712323,11.864267860626644,11.925786018371582,55300,0.0,0.0
2022-03-14 00:00:00-04:00,11.885199014131912,11.885199014131912,11.691082688596286,11.699906349182129,58100,0.054,0.0
2022-03-15 00:00:00-04:00,11.770493703452559,11.814611163983619,11.620494842529297,11.620494842529297,79600,0.0,0.0
2022-03-16 00:00:00-04:00,11.602849392372743,11.752848277479249,11.576379248374744,11.708731651306152,66300,0.0,0.0
2022-03-17 00:00:00-04:00,11.735198285343442,11.841079671137358,11.69108083089503,11.726374626159668,45500,0.0,0.0
2022-03-18 00:00:00-04:00,11.699907386242362,11.832258940879091,11.699907386242362,11.752847671508789,55000,0.0,0.0
2022-03-21 00:00:00-04:00,11.805785875872719,11.805785875872719,11.646963376446617,11.726374626159668,52700,0.0,0.0
2022-03-22 00:00:00-04:00,11.744023563722152,11.744023563722152,11.549907242267828,11.620494842529297,50200,0.0,0.0
2022-03-23 00:00:00-04:00,11.558727846280279,11.673432035271867,11.558727846280279,11.65578556060791,60900,0.0,0.0
2022-03-24 00:00:00-04:00,11.646963293829193,11.646963293829193,11.479317977878962,11.496964454650879,53300,0.0,0.0
2022-03-25 00:00:00-04:00,11.47049617767334,11.47049617767334,11.329320974737268,11.47049617767334,105700,0.0,0.0
2022-03-28 00:00:00-04:00,11.426377467184482,11.47049492364645,11.294025939269066,11.36461353302002,120600,0.0,0.0
2022-03-29 00:00:00-04:00,11.470494486754339,11.49696462303512,11.338142963879973,11.435200691223145,150400,0.0,0.0
