Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,78.66931803670029,79.43001369881001,75.59765676649785,76.7146224975586,370000,0.0,0.0
2022-01-04 00:00:00-05:00,77.04201394474605,77.9124792243555,75.9924439084345,76.7146224975586,242800,0.0,0.0
2022-01-05 00:00:00-05:00,76.5798080887225,78.18785714252988,73.970337285316,74.17254638671875,362500,0.0,0.0
2022-01-06 00:00:00-05:00,74.23995968833587,74.23995968833587,71.35124524640544,72.89189147949219,324900,0.0,0.0
2022-01-07 00:00:00-05:00,73.07481703713904,73.07481703713904,68.21214669833111,68.25066375732422,362100,0.0,0.0
2022-01-10 00:00:00-05:00,67.3936864090745,68.92470844123646,65.81452355794582,68.83804321289062,390200,0.0,0.0
2022-01-11 00:00:00-05:00,68.87657585377708,71.45716088743728,67.41296386062336,71.10088348388672,308000,0.0,0.0
2022-01-12 00:00:00-05:00,71.1008747836865,72.47782870678364,69.60837700597213,69.78170013427734,245700,0.0,0.0
2022-01-13 00:00:00-05:00,71.61122037490857,73.86922557382145,71.09125099025962,71.56307220458984,264600,0.0,0.0
2022-01-14 00:00:00-05:00,70.47499524305255,71.67862608217352,69.16544430237856,70.56165313720703,299000,0.0,0.0
2022-01-18 00:00:00-05:00,69.38691024113393,69.38691024113393,66.14192610802716,66.38265228271484,368300,0.0,0.0
2022-01-19 00:00:00-05:00,65.96859356224768,66.18043374118832,63.272457851622995,64.1487045288086,397900,0.0,0.0
2022-01-20 00:00:00-05:00,64.61089180681307,65.44862138370303,62.82951991452745,62.97395706176758,540400,0.0,0.0
2022-01-21 00:00:00-05:00,62.58880578604606,64.44721215939462,61.6268634574104,62.3865966796875,499100,0.0,0.0
2022-01-24 00:00:00-05:00,60.70150151242465,64.43756838625211,60.48003391473817,64.1583251953125,508800,0.0,0.0
2022-01-25 00:00:00-05:00,62.73324498504825,64.36054899245153,61.35629091947311,63.04137420654297,356500,0.0,0.0
2022-01-26 00:00:00-05:00,64.38942715957693,65.44862065016918,59.26677179251794,60.23930740356445,521200,0.0,0.0
2022-01-27 00:00:00-05:00,60.66298914212328,62.04957410192738,58.96827868070544,59.77711868286133,555800,0.0,0.0
2022-01-28 00:00:00-05:00,60.1237576289007,60.836308598466,57.4757701670824,60.80742263793945,426900,0.0,0.0
2022-01-31 00:00:00-05:00,60.37411750620245,63.70577012286014,60.37411750620245,63.407264709472656,428100,0.0,0.0
2022-02-01 00:00:00-05:00,63.63837390505717,64.11982629899968,61.08667842107607,63.47468185424805,323800,0.0,0.0
2022-02-02 00:00:00-05:00,64.28351696088743,65.15975637867525,63.11358398246809,64.53386688232422,500700,0.0,0.0
2022-02-03 00:00:00-05:00,66.01674547111476,66.01674547111476,61.40443463865558,61.5681266784668,857600,0.0,0.0
2022-02-04 00:00:00-05:00,61.99179488152028,62.06305475797229,57.83205101828759,58.63125991821289,636400,0.0,0.0
2022-02-07 00:00:00-05:00,58.73718172207966,59.81563386618868,57.74539114055374,59.08382797241211,476300,0.0,0.0
2022-02-08 00:00:00-05:00,58.81422001503835,60.75928424937738,58.35202253310744,60.67262268066406,505900,0.0,0.0
2022-02-09 00:00:00-05:00,61.30331565959854,62.65619530194502,61.086659943943,62.3673210144043,342000,0.0,0.0
2022-02-10 00:00:00-05:00,60.2489369676346,62.93544152443667,59.46898296537903,60.10449981689453,654500,0.0,0.0
2022-02-11 00:00:00-05:00,60.17191322619506,61.108819039738144,58.968282413065126,59.382328033447266,413100,0.0,0.0
2022-02-14 00:00:00-05:00,59.17048998677622,60.480040865502154,58.968280896934914,59.247520446777344,332300,0.0,0.0
2022-02-15 00:00:00-05:00,60.11413701665322,61.62589700879504,60.11413701665322,61.394798278808594,496500,0.0,0.0
2022-02-16 00:00:00-05:00,60.836310531229046,61.61626454892818,60.32597228870397,61.144439697265625,577500,0.0,0.0
2022-02-17 00:00:00-05:00,61.3562741532638,61.471821661452296,59.95043083201596,60.01783752441406,399600,0.0,0.0
2022-02-18 00:00:00-05:00,59.767495932341085,60.768917726992626,59.15123749661399,60.18154525756836,329600,0.0,0.0
2022-02-22 00:00:00-05:00,59.15122788417971,59.7193417260168,56.88840361949385,57.706871032714844,408500,0.0,0.0
2022-02-23 00:00:00-05:00,58.19795656765225,58.32313520246075,54.56780554372417,54.875938415527344,752800,0.0,0.0
2022-02-24 00:00:00-05:00,53.29676633078002,58.900870618610945,52.67088056594866,58.41941833496094,528300,0.0,0.0
2022-02-25 00:00:00-05:00,58.58312259883137,61.519981224454824,58.241291868173896,60.884464263916016,328700,0.0,0.0
2022-02-28 00:00:00-05:00,60.18153651237538,61.57774889410039,60.18153651237538,61.35628128051758,513800,0.0,0.0
