Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.550365808110936,19.12202615499319,18.550365808110936,18.94099998474121,324700,0.0,0.0
2022-01-04 00:00:00-05:00,19.01721739229521,19.77943163954683,19.01721739229521,19.65557098388672,384500,0.0,0.0
2022-01-05 00:00:00-05:00,19.799045675847136,20.439884401665672,19.693832775921987,19.703397750854492,508500,0.08,0.0
2022-01-06 00:00:00-05:00,19.598184712188058,20.05729255970366,19.54079668733171,20.047727584838867,306900,0.0,0.0
2022-01-07 00:00:00-05:00,20.00946986738071,20.114682768441703,19.550362011658567,19.559926986694336,335400,0.0,0.0
2022-01-10 00:00:00-05:00,19.416455291696614,19.49297327200973,19.100818394863424,19.2921142578125,339900,0.0,0.0
2022-01-11 00:00:00-05:00,19.3494985555612,19.521664434147986,18.995603648983657,19.492969512939453,262100,0.0,0.0
2022-01-12 00:00:00-05:00,19.50253840498105,19.693834269473935,19.35906741877767,19.44515037536621,304000,0.0,0.0
2022-01-13 00:00:00-05:00,19.846870799824956,20.133812780450825,19.55992881919909,19.856435775756836,268000,0.0,0.0
2022-01-14 00:00:00-05:00,19.62687954358864,20.688566207885742,19.55992654418541,20.688566207885742,349000,0.0,0.0
2022-01-18 00:00:00-05:00,20.55466107577955,20.659873978896655,19.82773937784748,20.612049102783203,622500,0.0,0.0
2022-01-19 00:00:00-05:00,20.56422395518122,20.56422395518122,19.37819451343018,19.569488525390625,505600,0.0,0.0
2022-01-20 00:00:00-05:00,19.598187173398987,19.684270133660323,18.833007331445607,18.871265411376953,696500,0.0,0.0
2022-01-21 00:00:00-05:00,18.813878529667882,19.330374498483838,18.526936527473765,18.852136611938477,415000,0.0,0.0
2022-01-24 00:00:00-05:00,18.488673982548672,19.4260196685791,18.048696065391223,19.4260196685791,524900,0.0,0.0
2022-01-25 00:00:00-05:00,19.2155956852863,19.6364454762044,18.62257998788659,19.4260196685791,828200,0.0,0.0
2022-01-26 00:00:00-05:00,19.598186036740504,19.961647808837736,18.94778229663602,19.09125328063965,279000,0.0,0.0
2022-01-27 00:00:00-05:00,19.081686321952784,19.339933311896388,18.239986888238867,18.49823570251465,479200,0.0,0.0
2022-01-28 00:00:00-05:00,18.488671301819362,18.651272209439043,17.94348055989815,18.613012313842773,307000,0.0,0.0
2022-01-31 00:00:00-05:00,18.364332417451607,18.823440271804788,18.316507542415373,18.76605224609375,619300,0.0,0.0
2022-02-01 00:00:00-05:00,18.699096887880405,18.85213283496799,18.345201944365012,18.555625915527344,326400,0.0,0.0
2022-02-02 00:00:00-05:00,17.723495855224026,18.393027768661394,15.906190516800413,16.145309448242188,854700,0.0,0.0
