Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.06822196054588,37.169471740722656,36.06822196054588,37.169471740722656,7700,0.0,0.0
2022-01-04 00:00:00-05:00,37.03769621382649,37.32007035169423,36.77415084838867,36.77415084838867,1100,0.0,0.0
2022-01-05 00:00:00-05:00,35.99292440763529,37.037695040613585,35.30581785716078,35.588191986083984,15600,0.0,0.0
2022-01-06 00:00:00-05:00,35.76702783494232,35.955276067970345,34.599891662597656,34.599891662597656,7100,0.0,0.0
2022-01-07 00:00:00-05:00,34.1010386104813,35.8705663449988,34.1010386104813,34.69401931762695,3800,0.0,0.0
2022-01-10 00:00:00-05:00,34.261048217660736,35.76702685975154,34.261048217660736,35.20228576660156,5200,0.0,0.0
2022-01-11 00:00:00-05:00,34.741075975450116,36.14352143004668,34.741075975450116,35.767024993896484,10800,0.0,0.0
2022-01-12 00:00:00-05:00,36.23764911391614,36.37883619602918,35.767030294254894,36.30353546142578,4000,0.0,0.0
2022-01-13 00:00:00-05:00,37.16947815430431,37.16947815430431,36.218826071681335,36.87769317626953,3700,0.0,0.0
2022-01-14 00:00:00-05:00,36.708262493735866,36.82120998836648,35.767024993896484,35.767024993896484,4000,0.0,0.0
2022-01-18 00:00:00-05:00,36.36001103970657,36.36001103970657,35.76703032113745,35.86115264892578,3300,0.0,0.0
2022-01-19 00:00:00-05:00,36.717679696759575,37.009464665224236,35.607022556413725,35.69173049926758,8800,0.0,0.0
2022-01-20 00:00:00-05:00,35.41877392142636,37.009464263916016,35.296412021069706,37.009464263916016,5400,0.0,0.0
2022-01-21 00:00:00-05:00,36.37883715373393,36.63296816336898,34.84461875589836,35.69173049926758,6200,0.0,0.0
2022-01-24 00:00:00-05:00,34.270459820023746,34.270459820023746,32.227976014200514,32.57623291015625,16400,0.0,0.0
2022-01-25 00:00:00-05:00,32.94331609719696,33.64924429927975,32.94331609719696,33.084503173828125,2200,0.0,0.0
2022-01-26 00:00:00-05:00,33.075090038019574,33.12215120183101,32.039730072021484,32.039730072021484,5900,0.0,0.0
2022-01-27 00:00:00-05:00,32.79271893276276,32.79271893276276,32.679771423339844,32.679771423339844,900,0.0,0.0
2022-01-28 00:00:00-05:00,32.40681076049805,32.40681076049805,32.40681076049805,32.40681076049805,600,0.0,0.0
2022-01-31 00:00:00-05:00,32.83037208030143,32.83037208030143,31.484401878001712,31.719711303710938,16400,0.0,0.0
2022-02-01 00:00:00-05:00,31.183204650878906,31.183204650878906,31.183204650878906,31.183204650878906,900,0.0,0.0
2022-02-02 00:00:00-05:00,32.08678671445095,32.57623064830242,32.0020751953125,32.0020751953125,3500,0.0,0.0
2022-02-03 00:00:00-05:00,32.00207723444752,32.93390400434538,31.31497424233698,31.343210220336914,3700,0.0,0.0
2022-02-04 00:00:00-05:00,31.89854268329657,32.849194699614074,31.531460582346156,32.47269821166992,3500,0.0,0.0
2022-02-07 00:00:00-05:00,32.93390275898443,33.69630286044422,32.924488372982864,33.61159133911133,4300,0.0,0.0
2022-02-08 00:00:00-05:00,33.555121388291795,34.44929422286049,33.555121388291795,34.392822265625,800,0.0,0.0
2022-02-09 00:00:00-05:00,33.931613987571296,34.82579040527344,33.931613987571296,34.82579040527344,1200,0.0,0.0
2022-02-10 00:00:00-05:00,34.976389990335186,35.15522384643555,34.279872568219,35.15522384643555,3800,0.0,0.0
2022-02-11 00:00:00-05:00,35.15522384643555,35.15522384643555,35.15522384643555,35.15522384643555,600,0.0,0.0
2022-02-14 00:00:00-05:00,35.15521965054807,35.15521965054807,33.912786421471644,34.45870590209961,4900,0.0,0.0
2022-02-15 00:00:00-05:00,34.703427544695906,35.29640820793946,33.87514108393574,34.543418884277344,10800,0.0,0.0
2022-02-16 00:00:00-05:00,34.54342025693994,34.854026794433594,34.54342025693994,34.854026794433594,1600,0.0,0.0
2022-02-17 00:00:00-05:00,34.00691232702965,34.47753108321121,33.97867276009417,34.45870590209961,2100,0.0,0.0
2022-02-18 00:00:00-05:00,34.26105039462503,35.05169012959443,33.79984238650266,34.44929504394531,3500,0.0,0.0
